configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
483,True,True,False,True,True,True,True,False,False,40,5,378911,1.6288,0.0416,0.3344
484,True,False,False,True,True,True,False,True,False,20,1,427852,1.3544,0.041600000000000005,0.3002
485,True,True,False,True,True,True,True,False,False,40,1,388768,1.3144,0.029599999999999998,0.26239999999999997
486,True,True,False,False,True,True,True,True,False,40,9,349716,1.672,0.048,0.30399999999999994
487,True,True,False,True,True,True,True,True,True,60,9,383062,1.7175999999999998,0.038400000000000004,0.32299999999999995
488,True,True,False,True,True,True,True,True,True,60,5,386831,1.4536000000000002,0.041600000000000005,0.2842
489,True,True,False,False,True,True,True,False,False,60,5,346587,1.5776000000000001,0.0376,0.30879999999999996
49,True,False,False,True,False,True,True,True,True,40,1,403129,1.3536,0.028800000000000003,0.2626
490,True,True,False,False,True,True,True,True,False,40,1,358159,1.1928,0.0328,0.21939999999999998
491,True,True,False,True,True,True,True,True,True,60,1,391656,1.2368000000000001,0.023200000000000005,0.23679999999999998
492,True,True,False,False,True,True,True,False,False,60,9,341546,1.9687999999999999,0.0472,0.3826
493,True,True,False,False,True,True,True,True,False,40,5,352018,1.3864,0.036000000000000004,0.254
494,True,True,False,True,True,True,True,True,False,20,9,380787,1.7071999999999998,0.032,0.317
495,True,False,False,False,True,False,True,False,True,60,1,379473,1.3152000000000001,0.0264,0.24020000000000002
496,True,True,False,False,True,False,False,True,False,20,5,374046,1.4296,0.044,0.2928
497,True,False,False,False,True,False,True,True,True,40,1,379473,1.3279999999999998,0.0288,0.24500000000000002
498,True,False,False,False,True,False,True,False,True,60,5,366188,1.6456,0.035199999999999995,0.3182
499,True,True,False,False,True,False,False,True,False,20,9,371405,1.6528000000000003,0.048,0.32460000000000006
5,True,False,False,True,True,True,True,False,True,40,9,390140,2.1056,0.04,0.4314
50,True,False,False,False,True,True,False,False,False,40,5,391068,1.748,0.048,0.409
500,True,True,False,False,True,False,False,False,False,40,9,367964,2.0103999999999997,0.0504,0.4646
501,True,False,False,False,True,False,True,False,True,60,9,362524,2.0864000000000003,0.04,0.4164
502,True,False,False,False,True,False,True,True,True,40,5,370900,1.4624000000000001,0.0368,0.2708
503,True,False,False,True,True,True,False,True,True,40,9,420675,1.8536000000000001,0.049600000000000005,0.42160000000000003
504,True,True,False,False,True,False,False,False,False,40,5,371421,1.6176,0.0632,0.383
505,True,False,False,False,True,False,True,True,True,40,9,368698,1.7648,0.036000000000000004,0.3242
506,True,True,False,False,True,False,False,True,False,20,1,381699,1.2016,0.0408,0.24699999999999997
507,True,True,False,False,True,False,False,False,False,40,1,385289,1.2536,0.0472,0.29460000000000003
508,True,False,False,True,True,True,False,False,True,60,5,418890,1.748,0.057600000000000005,0.46159999999999995
509,True,False,False,False,True,True,False,True,False,40,1,406162,1.3904,0.0512,0.3356
51,True,False,False,True,True,True,True,False,True,60,9,390140,2.1239999999999997,0.044800000000000006,0.44539999999999996
510,True,False,False,True,True,True,False,True,True,40,1,430002,1.4272,0.0536,0.3505999999999999
511,True,False,False,False,True,True,False,False,False,60,5,391511,1.7768000000000002,0.0496,0.45120000000000005
512,True,False,False,True,False,False,False,False,False,60,1,430019,1.4176,0.052000000000000005,0.39039999999999997
513,True,True,False,False,True,False,False,False,True,20,9,363048,1.9696000000000002,0.0512,0.41559999999999997
514,True,False,False,True,True,True,False,True,True,40,5,423700,1.6192,0.0424,0.39320000000000005
515,True,False,False,True,True,True,False,False,True,60,9,415285,2.156,0.07200000000000001,0.5542
516,True,False,False,False,True,True,False,False,False,60,1,406553,1.4271999999999998,0.054400000000000004,0.3762
517,True,False,False,True,False,False,False,True,False,40,1,429670,1.3912,0.054400000000000004,0.3484
518,True,False,False,True,False,False,False,False,False,60,5,419567,1.752,0.0568,0.46919999999999995
519,True,True,False,False,True,False,False,False,True,20,5,367298,1.6095999999999997,0.0608,0.358
52,True,False,False,False,True,True,False,False,False,40,1,406162,1.3624,0.0456,0.3308
520,True,False,False,False,True,True,False,True,False,40,9,394459,1.8760000000000001,0.05200000000000001,0.4222
521,True,False,False,True,False,False,False,True,False,40,5,422972,1.6064,0.044000000000000004,0.3952
522,True,False,False,True,False,False,False,False,False,60,9,415177,2.184,0.0568,0.5588
523,True,True,False,False,True,False,False,False,True,20,1,380536,1.2688,0.041600000000000005,0.2704
524,True,False,False,True,True,True,False,False,True,60,1,430295,1.4207999999999998,0.048,0.3832000000000001
525,True,False,False,False,True,True,False,True,False,40,5,396005,1.6039999999999999,0.044000000000000004,0.37039999999999995
526,True,False,False,False,True,True,False,False,False,60,9,387729,2.1488,0.05519999999999999,0.5304
527,True,False,False,True,False,False,False,True,False,40,9,421258,1.8559999999999999,0.0632,0.43679999999999997
528,True,False,False,True,True,True,False,False,False,20,1,427852,1.4008,0.036800000000000006,0.31599999999999995
529,True,True,False,True,False,False,True,False,False,40,1,386929,1.2576,0.0352,0.25339999999999996
53,True,False,False,True,True,True,True,False,True,60,5,394266,1.7032,0.033600000000000005,0.3574
530,True,True,False,True,False,False,True,True,False,20,9,380287,1.7272000000000003,0.041600000000000005,0.33880000000000005
531,True,True,False,True,True,True,True,True,True,40,9,383062,1.6928,0.038400000000000004,0.3194
532,True,True,False,True,True,True,True,True,True,40,5,386831,1.4552,0.036,0.2824
533,True,True,False,True,True,True,True,False,True,60,9,376781,2.0232,0.0392,0.4138
534,True,False,False,False,True,False,True,False,False,20,1,376278,1.3496,0.0376,0.2576
535,True,True,False,True,True,True,True,True,True,40,1,391656,1.2639999999999998,0.0312,0.24299999999999997
536,True,True,False,True,True,True,True,False,True,60,5,382403,1.5816000000000001,0.03760000000000001,0.3138
537,True,True,False,True,False,False,True,True,False,20,1,386929,1.2616,0.0344,0.24900000000000003
538,True,True,False,True,False,False,True,False,False,40,5,377746,1.6336,0.0368,0.3346
539,True,False,False,False,True,False,True,False,False,20,5,362996,1.6864000000000001,0.03760000000000001,0.33599999999999997
54,True,True,False,True,False,True,False,False,True,60,9,399773,2.084,0.049600000000000005,0.5238
540,True,True,False,True,False,False,True,True,False,20,5,383206,1.4903999999999997,0.0312,0.30100000000000005
541,True,True,False,True,True,True,True,False,True,60,1,391656,1.232,0.0216,0.2444
542,True,True,False,True,False,False,True,False,False,40,9,373018,2.024,0.0432,0.4266
543,True,True,False,False,True,False,False,False,False,20,9,364052,1.9808,0.0408,0.41340000000000005
544,True,True,False,False,True,False,False,False,True,40,1,383394,1.2696,0.048799999999999996,0.2994
545,True,True,False,False,True,False,False,False,False,20,5,368309,1.5576,0.055200000000000006,0.33499999999999996
546,True,False,False,False,True,False,True,False,True,40,1,379473,1.2672,0.036,0.23559999999999998
547,True,True,False,True,False,False,True,True,True,60,9,382095,1.6768,0.038400000000000004,0.3194
548,True,True,False,False,True,False,False,False,False,20,1,381699,1.2207999999999999,0.027999999999999997,0.25060000000000004
549,True,False,False,False,True,False,True,True,True,20,1,379473,1.3104,0.0264,0.23899999999999996
55,True,False,False,True,False,True,True,True,True,40,9,396192,1.7912,0.038400000000000004,0.33540000000000003
550,True,False,False,False,True,False,True,False,True,40,5,366188,1.6776,0.0392,0.3344
551,True,False,False,True,True,True,False,True,True,20,9,417174,1.8336,0.0456,0.3816
552,True,False,False,False,True,False,True,False,True,40,9,362524,2.0808,0.032799999999999996,0.4046
553,True,False,False,False,True,False,True,True,True,20,5,370900,1.4904,0.04240000000000001,0.283
554,True,False,False,True,False,False,False,False,False,40,1,429670,1.3944,0.0408,0.3468
555,True,False,False,False,True,False,True,True,True,20,9,368698,1.7479999999999998,0.038400000000000004,0.3196
556,True,False,False,False,True,True,False,True,False,60,5,397035,1.5872000000000002,0.0472,0.39959999999999996
557,True,False,False,True,True,True,False,False,True,40,5,418281,1.7616,0.0576,0.4356
558,True,False,False,True,True,True,False,True,True,20,1,426461,1.3744,0.0392,0.30500000000000005
559,True,False,False,True,False,False,False,False,False,40,5,418839,1.7520000000000002,0.0512,0.4316
56,True,True,False,True,False,True,True,False,False,20,1,386171,1.2896,0.0304,0.25620000000000004
560,True,False,False,True,False,False,False,True,False,20,1,425394,1.3863999999999999,0.04240000000000001,0.311
561,True,True,False,False,True,False,False,True,True,20,9,370473,1.7111999999999998,0.046400000000000004,0.34060000000000007
562,True,False,False,True,True,True,False,True,True,20,5,420951,1.5879999999999999,0.0256,0.3384
563,True,False,False,False,True,True,False,True,False,60,1,406553,1.3384,0.057600000000000005,0.3528
564,True,False,False,True,True,True,False,False,True,40,9,414691,2.1488,0.048,0.5029999999999999
565,True,False,False,True,False,False,False,True,False,20,5,419320,1.5704,0.0312,0.33940000000000003
566,True,False,False,True,False,False,False,False,False,40,9,414188,2.1408,0.058399999999999994,0.5172
567,True,True,False,False,True,False,False,True,True,20,5,373054,1.4424,0.054400000000000004,0.2998
568,True,True,False,False,True,False,False,False,True,40,9,366304,2.0232,0.0528,0.47379999999999994
569,True,False,False,True,False,False,False,True,False,20,9,416932,1.8207999999999998,0.054400000000000004,0.38539999999999996
57,True,True,False,False,True,False,True,True,False,20,1,358239,1.2191999999999998,0.0312,0.22359999999999997
570,True,True,False,False,True,False,False,False,True,40,5,370248,1.54,0.044,0.3548
571,True,True,False,False,True,False,False,True,True,20,1,380536,1.2344000000000002,0.044000000000000004,0.2624000000000001
572,True,False,False,True,True,True,False,False,True,40,1,430002,1.4280000000000002,0.049600000000000005,0.3528
573,True,False,False,False,True,True,False,True,False,60,9,394623,1.8904,0.058399999999999994,0.46499999999999997
574,True,True,False,True,False,False,True,False,False,60,1,386929,1.3112,0.029599999999999998,0.2592
575,True,True,False,True,True,True,True,True,True,20,9,383062,1.7048,0.029600000000000005,0.317
576,True,True,False,True,False,False,True,True,False,40,9,380287,1.6920000000000002,0.0344,0.322
577,True,True,False,True,True,True,True,False,True,40,9,376781,2.0232,0.044,0.4194
578,True,True,False,True,True,True,True,True,True,20,5,386831,1.4552,0.0376,0.28979999999999995
579,True,True,False,True,True,True,True,False,True,40,5,382403,1.6048000000000002,0.03760000000000001,0.32900000000000007
58,True,False,False,True,True,True,True,False,True,60,1,405509,1.3288,0.028800000000000003,0.26139999999999997
580,True,True,False,True,False,False,True,True,False,40,1,386929,1.2424,0.028000000000000004,0.24379999999999996
581,True,True,False,True,True,True,True,True,True,20,1,391656,1.2719999999999998,0.0264,0.2452
582,True,True,False,True,False,False,True,False,False,60,5,377746,1.6320000000000001,0.0344,0.33940000000000003
583,True,True,False,True,False,False,True,True,False,40,5,383206,1.4264,0.03760000000000001,0.2802
584,True,True,False,True,True,True,True,False,True,40,1,391656,1.2808,0.023200000000000002,0.2474
585,True,True,False,True,False,False,True,False,False,60,9,373018,2.0048000000000004,0.0392,0.41039999999999993
586,True,False,False,True,False,True,True,False,False,20,5,391578,1.6968,0.0328,0.34540000000000004
587,True,True,False,False,False,True,True,False,False,40,1,356722,1.2568,0.028000000000000004,0.2354
588,True,True,False,False,False,False,False,True,False,20,9,370047,1.6952000000000003,0.0504,0.337
589,True,False,False,False,True,False,True,True,False,20,5,369467,1.4687999999999999,0.0368,0.2792
59,True,True,False,False,True,False,False,True,True,60,9,374027,1.7288000000000001,0.048,0.41600000000000004
590,True,True,False,False,False,True,True,False,False,40,5,345376,1.5816,0.032,0.30839999999999995
591,True,False,False,True,False,True,True,False,False,20,9,386451,2.0991999999999997,0.038400000000000004,0.44820000000000004
592,True,True,False,True,True,False,True,False,True,20,9,377247,2.0048,0.036800000000000006,0.40359999999999996
593,True,False,False,False,True,False,True,True,False,20,9,366266,1.7688,0.044800000000000006,0.33480000000000004
594,True,True,False,False,False,True,True,False,False,40,9,341369,1.9744,0.036800000000000006,0.38680000000000003
595,True,True,False,True,False,False,True,True,True,40,5,386018,1.4776,0.029600000000000005,0.2934
596,True,True,False,True,False,False,True,True,True,40,9,382095,1.7231999999999998,0.036800000000000006,0.3298
597,True,False,False,True,False,False,True,False,False,40,9,386067,2.076,0.04,0.42519999999999997
598,True,False,False,False,True,True,False,True,True,60,1,404626,1.3512,0.055200000000000006,0.3416
599,True,False,False,True,False,False,True,False,False,40,1,400111,1.3512,0.0328,0.26999999999999996
6,True,False,False,False,True,True,False,False,False,20,1,401425,1.3296,0.0368,0.27840000000000004
60,True,True,False,True,False,True,False,False,True,60,5,403995,1.6872000000000003,0.0576,0.4516
600,True,True,False,True,True,False,True,False,True,20,5,382197,1.6656,0.03200000000000001,0.3465999999999999
601,True,False,False,True,False,False,True,False,False,40,5,390678,1.7080000000000002,0.0352,0.3558
602,True,True,False,True,True,False,True,False,True,20,1,391475,1.2888,0.0344,0.25439999999999996
603,True,False,False,False,True,True,False,True,True,40,5,395007,1.5808,0.04560000000000001,0.36619999999999997
604,True,False,False,False,True,True,False,True,True,40,1,404173,1.376,0.039200000000000006,0.32539999999999997
605,True,True,False,True,False,True,True,True,True,20,1,390051,1.2608000000000001,0.0288,0.2408
606,True,True,False,True,False,True,True,True,True,20,5,385850,1.4439999999999997,0.0352,0.28559999999999997
607,True,False,False,False,True,True,False,True,True,40,9,391082,1.7688000000000001,0.05840000000000001,0.39719999999999994
608,True,True,False,True,False,False,True,True,True,60,1,389926,1.2776,0.028000000000000004,0.2514
609,True,True,False,True,True,True,True,False,True,20,9,376781,2.0176000000000003,0.036000000000000004,0.40700000000000003
61,True,True,False,True,False,True,True,False,False,20,5,378523,1.6336,0.032,0.3376
610,True,True,False,True,False,True,True,True,True,20,9,381591,1.7015999999999998,0.04,0.3246
611,True,True,False,False,False,False,True,False,False,60,1,355189,1.2256,0.029600000000000005,0.22600000000000003
612,True,True,False,True,False,False,True,True,True,60,5,386018,1.4680000000000002,0.041600000000000005,0.29359999999999997
613,True,True,False,True,True,True,True,False,True,20,5,382403,1.6320000000000001,0.041600000000000005,0.3346
614,True,True,False,False,False,False,False,True,False,40,1,382891,1.2952,0.052000000000000005,0.3062
615,True,False,False,False,True,False,True,True,False,40,1,376278,1.2895999999999999,0.029599999999999998,0.24219999999999997
616,True,True,False,True,True,True,True,False,True,20,1,391656,1.2728000000000002,0.020800000000000003,0.25220000000000004
617,True,True,False,False,False,False,False,True,False,40,5,376227,1.4888,0.046400000000000004,0.34859999999999997
618,True,True,False,False,False,False,True,False,False,60,9,341393,1.9728,0.038400000000000004,0.39119999999999994
619,True,False,False,False,True,False,True,True,False,40,5,369467,1.5008000000000004,0.0336,0.2806
62,True,False,False,False,True,True,False,False,False,40,9,386617,2.112,0.0488,0.47400000000000003
620,True,False,False,True,False,True,True,False,False,40,1,399316,1.3576000000000001,0.036,0.2732
621,True,True,False,False,False,False,True,False,False,60,5,344891,1.5959999999999999,0.0408,0.31779999999999997
622,True,True,False,False,False,False,False,True,False,40,9,373916,1.6992,0.0504,0.3742
623,True,False,False,True,False,False,False,False,True,60,9,412544,2.1136,0.0616,0.5328
624,True,True,False,False,False,True,True,False,False,60,5,345376,1.6096,0.038400000000000004,0.321
625,True,False,False,True,False,False,False,False,True,60,5,416726,1.7248,0.0488,0.45439999999999997
626,True,True,False,False,False,True,True,False,False,60,9,341369,2.0288,0.038400000000000004,0.4004
627,True,True,False,True,False,False,True,True,True,20,5,386018,1.4600000000000002,0.0312,0.2884
628,True,True,False,True,False,False,True,True,True,20,9,382095,1.7087999999999997,0.032,0.324
629,True,False,False,True,False,True,False,False,True,40,9,412294,2.1599999999999997,0.044000000000000004,0.5112
63,True,True,False,False,True,False,True,True,False,20,5,352859,1.448,0.027200000000000002,0.2662
630,True,False,False,True,False,False,True,False,False,20,5,390678,1.7056,0.0376,0.357
631,True,False,False,False,True,True,True,True,False,20,5,368931,1.5,0.039999999999999994,0.2866
632,True,True,False,False,False,True,False,True,False,20,9,371534,1.6855999999999998,0.0448,0.33499999999999996
633,True,False,False,False,True,True,True,True,False,20,9,366364,1.7591999999999999,0.041600000000000005,0.336
634,True,False,False,True,False,False,True,False,False,20,9,386067,2.096,0.04,0.4386
635,True,False,False,True,False,False,False,False,True,60,1,427936,1.4016000000000002,0.0408,0.3702
636,True,True,False,False,False,True,False,True,False,20,1,379275,1.2568000000000001,0.0328,0.26080000000000003
637,True,False,False,True,False,False,True,False,False,20,1,400111,1.3616000000000001,0.0328,0.2764
638,True,False,False,False,True,True,True,True,False,20,1,375732,1.3199999999999998,0.0328,0.2452
639,True,True,False,False,False,True,False,True,False,20,5,372978,1.4264,0.038400000000000004,0.2876
64,True,True,False,False,True,False,False,True,True,60,5,377505,1.4896,0.0608,0.38899999999999996
640,True,True,False,False,False,True,True,False,False,60,1,356722,1.2544,0.0256,0.2338
641,True,False,False,False,True,True,False,True,True,60,9,391688,1.8352,0.059199999999999996,0.44959999999999994
642,True,False,False,False,True,True,False,True,True,60,5,394641,1.588,0.06960000000000001,0.41459999999999997
643,True,True,False,True,False,True,True,True,True,40,1,390051,1.3104,0.0408,0.263
644,True,True,False,True,False,True,True,True,True,40,5,385850,1.4655999999999998,0.0344,0.29600000000000004
645,True,True,False,True,False,True,True,True,True,40,9,381591,1.7288000000000001,0.044000000000000004,0.33540000000000003
646,True,False,False,True,False,True,False,False,True,60,9,412708,2.1184000000000003,0.06240000000000001,0.5331999999999999
647,True,True,False,False,False,False,True,False,False,40,1,355189,1.2552,0.035199999999999995,0.2372
648,True,False,False,False,True,False,False,True,True,60,9,391909,1.816,0.054400000000000004,0.4396
649,True,False,False,True,False,True,False,False,True,60,5,417352,1.7503999999999997,0.06,0.46980000000000005
65,True,True,False,True,False,True,False,False,True,60,1,413995,1.3632,0.05439999999999999,0.3816
650,True,False,False,False,True,False,False,True,True,60,5,394550,1.5368,0.0632,0.4018
651,True,True,False,True,False,False,True,True,True,40,1,389926,1.2808,0.0344,0.24980000000000002
652,True,False,False,True,False,True,False,False,True,60,1,428012,1.4023999999999999,0.0528,0.3756
653,True,True,False,False,False,False,True,False,False,40,9,341393,2.0119999999999996,0.0392,0.40359999999999996
654,True,True,False,False,False,False,False,True,False,20,1,379005,1.2664,0.038400000000000004,0.2734
655,True,False,False,False,True,False,False,True,True,60,1,404685,1.4327999999999999,0.0536,0.3726
656,True,False,False,True,False,True,True,False,False,20,1,399316,1.3456,0.040799999999999996,0.2766
657,True,True,False,False,False,False,False,True,False,20,5,372404,1.4104,0.044,0.2906
658,True,True,False,False,False,False,True,False,False,40,5,344891,1.5816,0.0408,0.30979999999999996
659,True,False,False,False,True,False,True,True,False,20,1,376278,1.308,0.0368,0.246
66,True,True,False,True,False,True,True,False,False,20,9,373155,1.9944,0.0456,0.4084
660,True,True,False,True,True,True,False,True,False,40,1,417881,1.3648000000000002,0.0472,0.3408
661,True,False,False,True,False,True,True,False,False,60,9,386451,2.1104,0.036,0.4468
662,True,False,False,False,True,False,True,True,False,60,9,366266,1.7472,0.04000000000000001,0.32320000000000004
663,True,False,False,True,False,False,False,False,True,40,9,412059,2.1528,0.0504,0.5123999999999999
664,True,False,False,True,True,False,False,False,False,20,9,411484,2.0688,0.0504,0.4582
665,True,False,False,True,False,False,False,False,True,40,5,416312,1.7776,0.0432,0.4464
666,True,True,False,True,True,True,False,True,False,40,9,409200,1.7808,0.0448,0.4082
667,True,False,False,True,True,False,False,False,False,20,5,415415,1.7760000000000002,0.0496,0.4
668,True,False,False,False,True,True,True,False,True,40,9,360707,2.0784,0.0416,0.41059999999999997
669,True,False,False,True,True,False,False,False,False,20,1,427812,1.3712000000000002,0.0304,0.30199999999999994
67,True,False,False,False,True,False,False,False,False,40,5,390891,1.7216,0.044000000000000004,0.4018
670,True,True,False,True,True,True,False,True,False,40,5,412273,1.5455999999999999,0.041600000000000005,0.37099999999999994
671,True,False,False,False,True,True,True,False,True,40,5,366023,1.684,0.036,0.33680000000000004
672,True,True,False,False,False,True,False,False,True,40,9,366064,2.0152,0.0616,0.4598
673,True,False,False,False,True,True,True,False,True,40,1,379190,1.3248,0.032,0.24580000000000002
674,True,True,False,True,True,False,True,False,True,60,1,391475,1.2416,0.0264,0.23759999999999998
675,True,True,False,False,False,True,False,False,True,40,5,369366,1.5936,0.04,0.369
676,True,True,False,False,False,True,False,False,True,40,1,382165,1.2736,0.0448,0.29979999999999996
677,True,False,False,True,False,False,False,False,True,40,1,427490,1.4191999999999998,0.044000000000000004,0.35419999999999996
678,True,True,False,True,True,False,True,False,True,60,9,377247,2.0128,0.04240000000000001,0.40779999999999994
679,True,True,False,True,True,False,False,True,True,20,9,403371,1.6896,0.0456,0.3514
68,True,True,False,False,True,False,True,True,False,20,9,349303,1.6672,0.04,0.30619999999999997
680,True,True,False,True,True,False,True,False,True,60,5,382197,1.6039999999999999,0.033600000000000005,0.321
681,True,True,False,True,True,True,True,False,False,60,9,374316,2.008,0.041600000000000005,0.41340000000000005
682,True,True,False,True,True,False,False,True,True,40,5,410193,1.4600000000000002,0.04240000000000001,0.34400000000000003
683,True,True,False,True,True,True,True,False,False,60,5,378911,1.6664,0.0376,0.3546
684,True,True,False,True,True,False,False,True,True,40,1,415452,1.2912000000000001,0.048,0.32199999999999995
685,True,True,False,True,False,True,True,True,True,60,1,390051,1.2680000000000002,0.0264,0.24980000000000002
686,True,True,False,False,True,True,False,False,False,40,1,385435,1.2384,0.0408,0.2872
687,True,True,False,True,True,True,True,False,False,60,1,388768,1.2952000000000001,0.027200000000000002,0.25440000000000007
688,True,True,False,True,False,True,True,True,True,60,5,385850,1.4448,0.027999999999999997,0.2782
689,True,True,False,True,False,True,True,True,True,60,9,381591,1.7399999999999998,0.0304,0.33260000000000006
69,True,True,False,False,False,False,True,True,True,60,9,350311,1.6504,0.036800000000000006,0.3064
690,True,True,False,False,True,True,False,False,False,40,9,367877,2.0584,0.055999999999999994,0.47400000000000003
691,True,True,False,False,True,True,False,False,False,40,5,371952,1.6368000000000003,0.038400000000000004,0.38459999999999994
692,True,True,False,True,False,False,True,True,True,20,1,389926,1.2688000000000001,0.0248,0.24359999999999998
693,True,False,False,True,False,True,False,True,False,20,9,417483,1.8392,0.0352,0.3836
694,True,False,False,True,False,True,False,True,False,20,5,419858,1.5743999999999998,0.0432,0.34900000000000003
695,True,False,False,True,False,True,False,True,False,20,1,425642,1.404,0.038400000000000004,0.3136
696,True,False,False,True,False,False,False,False,True,20,5,413587,1.6816,0.036800000000000006,0.3706
697,True,False,False,False,True,False,True,True,False,40,9,366266,1.7887999999999997,0.0256,0.3338
698,True,True,False,True,True,True,False,True,False,60,1,418273,1.2568,0.044,0.3356
699,True,True,False,False,False,True,True,False,False,20,1,356722,1.244,0.0312,0.2324
7,True,True,False,False,True,False,False,True,True,40,9,372978,1.6919999999999997,0.048,0.3756
70,True,False,False,False,True,False,False,False,False,40,1,404992,1.3687999999999998,0.0432,0.32299999999999995
700,True,False,False,True,False,True,True,False,False,40,5,391578,1.7280000000000002,0.03760000000000001,0.366
701,True,False,False,True,False,False,False,False,True,20,1,424325,1.376,0.0352,0.3074
702,True,True,False,True,True,False,True,False,True,40,9,377247,2.0208000000000004,0.0264,0.413
703,True,True,False,False,False,True,True,False,False,20,5,345376,1.5848,0.035199999999999995,0.31839999999999996
704,True,False,False,True,False,True,True,False,False,40,9,386451,2.0968,0.044000000000000004,0.4306
705,True,False,False,False,True,True,True,False,True,60,9,360707,2.0816,0.032,0.404
706,True,True,False,False,False,True,True,False,False,20,9,341369,1.9928000000000001,0.028800000000000003,0.39
707,True,True,False,True,True,True,False,True,False,60,9,409468,1.7768000000000002,0.0528,0.4311999999999999
708,True,False,False,False,True,True,True,False,True,60,5,366023,1.6727999999999998,0.041600000000000005,0.3304
709,True,False,False,True,False,False,False,False,True,20,9,409257,2.1192,0.044000000000000004,0.45899999999999996
71,True,False,False,False,False,True,True,False,False,40,1,374754,1.328,0.0312,0.25059999999999993
710,True,True,False,False,False,True,False,False,True,60,9,366689,2.0152,0.0752,0.5062
711,True,True,False,True,True,True,False,True,False,60,5,412553,1.5504,0.038400000000000004,0.4076000000000001
712,True,False,False,False,True,True,True,False,True,60,1,379190,1.3168,0.027200000000000002,0.24420000000000003
713,True,True,False,False,False,True,False,False,True,60,5,370056,1.7087999999999997,0.055200000000000006,0.43479999999999996
714,True,True,False,False,False,True,False,False,True,60,1,382761,1.3184,0.047200000000000006,0.35
715,True,True,False,True,True,False,True,False,True,40,5,382197,1.6320000000000001,0.0216,0.32480000000000003
716,True,True,False,True,True,False,True,False,True,40,1,391475,1.2575999999999998,0.03200000000000001,0.2492
717,True,True,False,True,True,False,False,True,True,20,5,406652,1.4656,0.04,0.31320000000000003
718,True,False,False,False,True,True,False,True,True,20,5,390273,1.5088000000000001,0.047200000000000006,0.319
719,True,False,False,True,False,True,False,True,False,40,1,429561,1.3784,0.05840000000000001,0.3464
72,True,False,False,True,True,False,True,False,True,60,9,388901,2.0976,0.036800000000000006,0.42699999999999994
720,True,True,False,True,True,False,False,True,True,20,1,411705,1.2912,0.036800000000000006,0.2862
721,True,False,False,False,True,True,False,True,True,20,1,399191,1.3112,0.032799999999999996,0.2732
722,True,True,False,False,True,True,False,False,False,20,1,381518,1.2456,0.039999999999999994,0.2598
723,True,False,False,False,True,True,False,True,True,20,9,388462,1.7544,0.041600000000000005,0.3444
724,True,True,False,False,True,True,False,False,False,20,9,365196,1.9856000000000003,0.0432,0.41039999999999993
725,True,True,False,False,False,False,False,True,False,60,1,383829,1.308,0.058399999999999994,0.3456
726,True,True,False,False,True,True,False,False,False,20,5,367776,1.5864,0.0408,0.33540000000000003
727,True,False,False,True,False,True,True,False,False,60,1,399316,1.3712,0.019200000000000002,0.27
728,True,True,False,False,False,False,False,True,False,60,5,376642,1.4736,0.0448,0.3714
729,True,False,False,True,False,True,False,True,False,40,9,421642,1.8904,0.0432,0.4368
73,True,True,False,False,True,True,True,False,True,20,9,343986,1.9824000000000002,0.0344,0.3932
730,True,False,False,False,True,False,True,True,False,60,1,376278,1.3079999999999998,0.031200000000000006,0.24359999999999998
731,True,False,False,True,False,True,True,False,False,60,5,391578,1.6896,0.0344,0.3522
732,True,True,False,False,False,False,False,True,False,60,9,374359,1.7472,0.0504,0.42279999999999995
733,True,False,False,True,False,True,False,True,False,40,5,423729,1.6288,0.041600000000000005,0.39720000000000005
734,True,False,False,False,True,False,True,True,False,60,5,369467,1.552,0.036800000000000006,0.30039999999999994
735,True,False,False,False,False,False,True,True,True,40,1,377492,1.2824,0.0328,0.2404
736,True,True,False,False,False,False,False,False,True,20,1,378177,1.2551999999999999,0.0304,0.26039999999999996
737,True,False,False,False,False,False,True,True,True,40,5,370409,1.5024000000000002,0.028000000000000004,0.28759999999999997
738,True,True,False,False,False,False,False,False,True,20,5,365709,1.5752,0.0312,0.3298
739,True,False,False,True,True,False,False,False,False,60,9,415500,2.1552,0.0504,0.5406
74,True,False,False,False,False,True,True,False,False,40,5,362272,1.6672,0.0352,0.33140000000000003
740,True,True,False,False,False,False,False,False,True,20,9,362827,1.9424,0.0376,0.4016
741,True,False,False,True,True,False,False,False,False,60,5,420450,1.7616,0.0576,0.4678000000000001
742,True,False,False,True,True,False,False,False,False,60,1,431512,1.4368000000000003,0.0608,0.39740000000000003
743,True,True,False,True,True,False,True,False,False,40,5,379494,1.6320000000000001,0.038400000000000004,0.34040000000000004
744,True,True,False,True,True,False,True,True,False,20,1,388627,1.2656,0.028800000000000003,0.24559999999999998
745,True,True,False,True,True,False,True,False,False,40,9,375380,1.9696000000000002,0.0344,0.39840000000000003
746,True,True,False,True,True,False,True,True,False,20,5,383849,1.4672,0.032,0.2866
747,True,False,False,False,False,True,True,True,True,20,1,378065,1.3176,0.0352,0.2518
748,True,False,False,False,False,True,True,True,True,20,5,369510,1.4848000000000001,0.036800000000000006,0.28359999999999996
749,True,True,False,True,True,False,True,True,False,20,9,381325,1.6888,0.04240000000000001,0.3208
