configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
614,true,true,false,false,false,false,false,true,false,40,1,952529,3.344,0.040,0.540
615,true,false,false,false,true,false,true,true,false,40,1,781791,3.392,0.016,0.462
616,true,true,false,true,true,true,true,false,true,20,1,850169,3.172,0.032,0.427
617,true,true,false,false,false,false,false,true,false,40,5,947935,3.864,0.040,0.619
618,true,true,false,false,false,false,true,false,false,60,9,765797,5.716,0.044,0.881
619,true,false,false,false,true,false,true,true,false,40,5,780416,3.860,0.036,0.540
62,true,false,false,false,true,true,false,false,false,40,9,948500,6.172,0.068,1.009
620,true,false,false,true,false,true,true,false,false,40,1,867057,3.392,0.032,0.468
621,true,true,false,false,false,false,true,false,false,60,5,767074,4.540,0.048,0.697
622,true,true,false,false,false,false,false,true,false,40,9,947670,4.384,0.060,0.680
623,true,false,false,true,false,false,false,false,true,60,9,1041921,6.220,0.040,1.069
624,true,true,false,false,false,true,true,false,false,60,5,767634,4.528,0.060,0.694
625,true,false,false,true,false,false,false,false,true,60,5,1045325,4.976,0.048,0.863
626,true,true,false,false,false,true,true,false,false,60,9,765433,5.696,0.064,0.883
627,true,true,false,true,false,false,true,true,true,20,5,846675,3.612,0.056,0.503
628,true,true,false,true,false,false,true,true,true,20,9,844287,4.148,0.024,0.572
629,true,false,false,true,false,true,false,false,true,40,9,1041636,6.212,0.048,1.019
63,true,true,false,false,true,false,true,true,false,20,5,775652,3.668,0.028,0.507
630,true,false,false,true,false,false,true,false,false,20,5,857561,4.800,0.040,0.741
631,true,false,false,false,true,true,true,true,false,20,5,779621,3.864,0.056,0.538
632,true,true,false,false,false,true,false,true,false,20,9,946505,4.376,0.048,0.651
633,true,false,false,false,true,true,true,true,false,20,9,778453,4.424,0.032,0.612
634,true,false,false,true,false,false,true,false,false,20,9,852763,5.936,0.040,0.925
635,true,false,false,true,false,false,false,false,true,60,1,1055446,3.612,0.064,0.634
636,true,true,false,false,false,true,false,true,false,20,1,952334,3.320,0.044,0.490
637,true,false,false,true,false,false,true,false,false,20,1,867138,3.388,0.044,0.468
638,true,false,false,false,true,true,true,true,false,20,1,782982,3.372,0.032,0.458
639,true,true,false,false,false,true,false,true,false,20,5,948256,3.844,0.048,0.560
64,true,true,false,false,true,false,false,true,true,60,5,950858,3.832,0.068,0.662
640,true,true,false,false,false,true,true,false,false,60,1,777506,3.136,0.052,0.434
641,true,false,false,false,true,true,false,true,true,60,9,955642,4.644,0.060,0.779
642,true,false,false,false,true,true,false,true,true,60,5,955929,4.104,0.040,0.703
643,true,true,false,true,false,true,true,true,true,40,1,848413,3.156,0.020,0.432
644,true,true,false,true,false,true,true,true,true,40,5,847028,3.660,0.024,0.500
645,true,true,false,true,false,true,true,true,true,40,9,844645,4.132,0.076,0.574
646,true,false,false,true,false,true,false,false,true,60,9,1041636,6.220,0.068,1.075
647,true,true,false,false,false,false,true,false,false,40,1,776945,3.140,0.044,0.427
648,true,false,false,false,true,false,false,true,true,60,9,954297,4.620,0.068,0.774
649,true,false,false,true,false,true,false,false,true,60,5,1047158,4.960,0.072,0.861
65,true,true,false,true,false,true,false,false,true,60,1,1034106,3.368,0.052,0.599
650,true,false,false,false,true,false,false,true,true,60,5,956236,4.072,0.056,0.702
651,true,true,false,true,false,false,true,true,true,40,1,848898,3.180,0.012,0.430
652,true,false,false,true,false,true,false,false,true,60,1,1055256,3.608,0.060,0.638
653,true,true,false,false,false,false,true,false,false,40,9,765797,5.692,0.064,0.881
654,true,true,false,false,false,false,false,true,false,20,1,952421,3.336,0.028,0.489
655,true,false,false,false,true,false,false,true,true,60,1,960614,3.576,0.056,0.637
656,true,false,false,true,false,true,true,false,false,20,1,867057,3.392,0.028,0.469
657,true,true,false,false,false,false,false,true,false,20,5,947114,3.816,0.052,0.559
658,true,true,false,false,false,false,true,false,false,40,5,767074,4.524,0.064,0.690
659,true,false,false,false,true,false,true,true,false,20,1,781791,3.348,0.052,0.460
66,true,true,false,true,false,true,true,false,false,20,9,836617,5.728,0.036,0.884
660,true,true,false,true,true,true,false,true,false,40,1,1036914,3.392,0.020,0.543
661,true,false,false,true,false,true,true,false,false,60,9,853786,5.960,0.040,0.926
662,true,false,false,false,true,false,true,true,false,60,9,777872,4.424,0.032,0.612
663,true,false,false,true,false,false,false,false,true,40,9,1041921,6.180,0.072,1.022
664,true,false,false,true,true,false,false,false,false,20,9,1045425,6.204,0.064,0.967
665,true,false,false,true,false,false,false,false,true,40,5,1045325,4.956,0.048,0.809
666,true,true,false,true,true,true,false,true,false,40,9,1029466,4.368,0.080,0.691
667,true,false,false,true,true,false,false,false,false,20,5,1050142,4.976,0.048,0.762
668,true,false,false,false,true,true,true,false,true,40,9,769009,5.948,0.052,0.918
669,true,false,false,true,true,false,false,false,false,20,1,1058075,3.624,0.020,0.537
67,true,false,false,false,true,false,false,false,false,40,5,949960,4.940,0.048,0.806
670,true,true,false,true,true,true,false,true,false,40,5,1031029,3.844,0.064,0.624
671,true,false,false,false,true,true,true,false,true,40,5,773973,4.800,0.024,0.748
672,true,true,false,false,false,true,false,false,true,40,9,939871,5.944,0.056,0.967
673,true,false,false,false,true,true,true,false,true,40,1,782759,3.360,0.052,0.459
674,true,true,false,true,true,false,true,false,true,60,1,849650,3.152,0.036,0.427
675,true,true,false,false,false,true,false,false,true,40,5,941449,4.676,0.088,0.756
676,true,true,false,false,false,true,false,false,true,40,1,952816,3.332,0.040,0.533
677,true,false,false,true,false,false,false,false,true,40,1,1055446,3.632,0.032,0.593
678,true,true,false,true,true,false,true,false,true,60,9,835768,5.728,0.040,0.884
679,true,true,false,true,true,false,false,true,true,20,9,1028556,4.388,0.024,0.640
68,true,true,false,false,true,false,true,true,false,20,9,773199,4.140,0.060,0.568
680,true,true,false,true,true,false,true,false,true,60,5,842604,4.572,0.048,0.702
681,true,true,false,true,true,true,true,false,false,60,9,837609,5.716,0.060,0.884
682,true,true,false,true,true,false,false,true,true,40,5,1033080,3.876,0.028,0.614
683,true,true,false,true,true,true,true,false,false,60,5,841969,4.572,0.036,0.700
684,true,true,false,true,true,false,false,true,true,40,1,1036273,3.352,0.044,0.546
685,true,true,false,true,false,true,true,true,true,60,1,848413,3.156,0.036,0.432
686,true,true,false,false,true,true,false,false,false,40,1,956292,3.324,0.060,0.532
687,true,true,false,true,true,true,true,false,false,60,1,849940,3.172,0.024,0.436
688,true,true,false,true,false,true,true,true,true,60,5,847028,3.628,0.056,0.511
689,true,true,false,true,false,true,true,true,true,60,9,844645,4.176,0.024,0.579
69,true,true,false,false,false,false,true,true,true,60,9,771204,4.136,0.056,0.572
690,true,true,false,false,true,true,false,false,false,40,9,942034,5.948,0.052,0.966
691,true,true,false,false,true,true,false,false,false,40,5,944076,4.732,0.052,0.759
692,true,true,false,true,false,false,true,true,true,20,1,848898,3.148,0.032,0.428
693,true,false,false,true,false,true,false,true,false,20,9,1050598,4.640,0.052,0.711
694,true,false,false,true,false,true,false,true,false,20,5,1053670,4.112,0.032,0.622
695,true,false,false,true,false,true,false,true,false,20,1,1054611,3.588,0.060,0.537
696,true,false,false,true,false,false,false,false,true,20,5,1046259,4.948,0.044,0.760
697,true,false,false,false,true,false,true,true,false,40,9,777872,4.432,0.020,0.623
698,true,true,false,true,true,true,false,true,false,60,1,1036914,3.376,0.052,0.599
699,true,true,false,false,false,true,true,false,false,20,1,777506,3.128,0.040,0.433
7,true,true,false,false,true,false,false,true,true,40,9,947851,4.404,0.016,0.679
70,true,false,false,false,true,false,false,false,false,40,1,960615,3.592,0.032,0.576
700,true,false,false,true,false,true,true,false,false,40,5,859323,4.800,0.044,0.743
701,true,false,false,true,false,false,false,false,true,20,1,1054892,3.620,0.032,0.536
702,true,true,false,true,true,false,true,false,true,40,9,835768,5.692,0.064,0.884
703,true,true,false,false,false,true,true,false,false,20,5,767634,4.564,0.048,0.693
704,true,false,false,true,false,true,true,false,false,40,9,853786,5.948,0.072,0.929
705,true,false,false,false,true,true,true,false,true,60,9,769009,5.940,0.068,0.920
706,true,true,false,false,false,true,true,false,false,20,9,765433,5.728,0.032,0.883
707,true,true,false,true,true,true,false,true,false,60,9,1029466,4.412,0.048,0.747
708,true,false,false,false,true,true,true,false,true,60,5,773973,4.740,0.068,0.733
709,true,false,false,true,false,false,false,false,true,20,9,1041598,6.204,0.036,0.969
71,true,false,false,false,false,true,true,false,false,40,1,781193,3.348,0.048,0.460
710,true,true,false,false,false,true,false,false,true,60,9,939871,5.940,0.080,1.031
711,true,true,false,true,true,true,false,true,false,60,5,1031029,3.864,0.064,0.682
712,true,false,false,false,true,true,true,false,true,60,1,782759,3.344,0.060,0.462
713,true,true,false,false,false,true,false,false,true,60,5,941449,4.736,0.048,0.807
714,true,true,false,false,false,true,false,false,true,60,1,952816,3.336,0.048,0.600
715,true,true,false,true,true,false,true,false,true,40,5,842604,4.560,0.060,0.700
716,true,true,false,true,true,false,true,false,true,40,1,849650,3.148,0.044,0.431
717,true,true,false,true,true,false,false,true,true,20,5,1032522,3.824,0.064,0.568
718,true,false,false,false,true,true,false,true,true,20,5,956393,4.056,0.052,0.605
719,true,false,false,true,false,true,false,true,false,40,1,1055213,3.616,0.040,0.585
72,true,false,false,true,true,false,true,false,true,60,9,856480,5.956,0.064,0.925
720,true,true,false,true,true,false,false,true,true,20,1,1036056,3.360,0.040,0.503
721,true,false,false,false,true,true,false,true,true,20,1,960422,3.560,0.040,0.527
722,true,true,false,false,true,true,false,false,false,20,1,955994,3.324,0.032,0.487
723,true,false,false,false,true,true,false,true,true,20,9,954160,4.620,0.052,0.676
724,true,true,false,false,true,true,false,false,false,20,9,941060,5.944,0.052,0.918
725,true,true,false,false,false,false,false,true,false,60,1,952529,3.352,0.048,0.591
726,true,true,false,false,true,true,false,false,false,20,5,943501,4.732,0.020,0.704
727,true,false,false,true,false,true,true,false,false,60,1,867057,3.388,0.036,0.478
728,true,true,false,false,false,false,false,true,false,60,5,947935,3.844,0.060,0.666
729,true,false,false,true,false,true,false,true,false,40,9,1049621,4.664,0.048,0.736
73,true,true,false,false,true,true,true,false,true,20,9,764022,5.724,0.048,0.879
730,true,false,false,false,true,false,true,true,false,60,1,781791,3.380,0.028,0.461
731,true,false,false,true,false,true,true,false,false,60,5,859323,4.784,0.040,0.743
732,true,true,false,false,false,false,false,true,false,60,9,947670,4.392,0.048,0.739
733,true,false,false,true,false,true,false,true,false,40,5,1053454,4.076,0.084,0.673
734,true,false,false,false,true,false,true,true,false,60,5,780416,3.844,0.072,0.537
735,true,false,false,false,false,false,true,true,true,40,1,779995,3.340,0.060,0.457
736,true,true,false,false,false,false,false,false,true,20,1,952923,3.336,0.040,0.501
737,true,false,false,false,false,false,true,true,true,40,5,776602,3.860,0.036,0.537
738,true,true,false,false,false,false,false,false,true,20,5,943125,4.720,0.024,0.706
739,true,false,false,true,true,false,false,false,false,60,9,1046180,6.220,0.080,1.075
74,true,false,false,false,false,true,true,false,false,40,5,771333,4.768,0.040,0.733
740,true,true,false,false,false,false,false,false,true,20,9,939256,5.876,0.060,0.912
741,true,false,false,true,true,false,false,false,false,60,5,1048952,4.976,0.068,0.865
742,true,false,false,true,true,false,false,false,false,60,1,1057739,3.604,0.068,0.650
743,true,true,false,true,true,false,true,false,false,40,5,841564,4.560,0.028,0.700
744,true,true,false,true,true,false,true,true,false,20,1,849382,3.140,0.044,0.440
745,true,true,false,true,true,false,true,false,false,40,9,837999,5.712,0.060,0.883
746,true,true,false,true,true,false,true,true,false,20,5,847834,3.624,0.052,0.515
747,true,false,false,false,false,true,true,true,true,20,1,781148,3.352,0.048,0.463
748,true,false,false,false,false,true,true,true,true,20,5,775891,3.864,0.036,0.536
749,true,true,false,true,true,false,true,true,false,20,9,843629,4.148,0.044,0.588
75,true,false,false,false,false,true,false,true,false,20,9,951609,4.632,0.040,0.701
750,true,false,false,false,false,true,true,true,true,20,9,775512,4.376,0.060,0.607
751,true,true,false,false,false,false,true,false,true,20,5,768260,4.544,0.048,0.694
752,true,true,false,false,false,false,true,false,true,20,9,764720,5.704,0.044,0.880
753,true,true,false,true,true,false,true,false,false,60,1,849382,3.148,0.052,0.441
754,true,true,false,false,false,false,true,false,true,20,1,777262,3.160,0.028,0.422
755,true,true,false,true,true,false,true,false,false,60,5,841564,4.556,0.052,0.700
756,true,true,false,true,true,false,true,true,false,40,1,849382,3.144,0.044,0.427
757,true,false,false,false,false,false,true,true,true,20,9,775155,4.388,0.036,0.609
758,true,false,false,false,false,false,true,true,true,60,5,776602,3.836,0.056,0.536
759,true,false,false,false,true,true,true,false,true,20,9,769009,5.940,0.060,0.915
76,true,true,false,false,false,false,true,true,true,60,1,777262,3.152,0.032,0.423
760,true,false,false,true,true,false,false,false,false,40,9,1046180,6.212,0.048,1.025
761,true,false,false,false,false,false,true,true,true,60,9,775155,4.372,0.052,0.606
762,true,false,false,false,true,true,true,false,true,20,5,773973,4.764,0.056,0.736
763,true,false,false,true,true,false,false,false,false,40,5,1048952,4.980,0.056,0.839
764,true,false,false,false,true,true,true,false,true,20,1,782759,3.384,0.032,0.460
765,true,false,false,true,true,false,false,false,false,40,1,1057739,3.604,0.040,0.590
766,true,false,false,false,false,false,true,true,true,60,1,779995,3.368,0.028,0.458
767,true,false,false,false,false,true,true,true,true,40,1,781148,3.332,0.052,0.459
768,true,true,false,true,true,false,true,false,false,20,5,841564,4.564,0.044,0.698
769,true,false,false,false,false,true,true,true,true,40,5,775891,3.848,0.056,0.537
77,true,false,false,false,false,true,true,false,false,40,9,769375,5.924,0.056,0.923
770,true,true,false,true,true,false,true,false,false,20,9,837999,5.704,0.056,0.884
771,true,false,false,false,false,true,true,true,true,40,9,775512,4.400,0.048,0.614
772,true,false,false,false,false,false,false,false,false,20,1,956115,3.556,0.036,0.522
773,true,true,false,true,true,false,false,true,true,40,9,1028521,4.388,0.040,0.696
774,true,true,false,true,true,false,false,true,true,60,9,1028521,4.384,0.056,0.743
775,true,false,false,false,false,false,false,false,false,20,5,948076,4.916,0.044,0.753
776,true,true,false,true,true,false,false,true,true,60,5,1033080,3.868,0.044,0.665
777,true,false,false,false,false,false,false,false,false,20,9,944676,6.152,0.028,0.959
778,true,true,false,true,true,false,false,true,true,60,1,1036273,3.364,0.056,0.600
779,true,true,false,true,true,false,false,true,false,20,9,1029561,4.296,0.132,0.640
78,true,true,false,false,true,true,true,false,true,20,5,768634,4.604,0.028,0.694
780,true,true,false,true,true,false,false,true,false,20,5,1031962,3.836,0.052,0.570
781,true,true,false,true,true,false,true,false,false,40,1,849382,3.140,0.048,0.438
782,true,true,false,true,true,false,false,true,false,20,1,1035517,3.348,0.044,0.498
783,true,false,false,false,false,false,true,true,true,40,9,775155,4.388,0.040,0.608
784,true,true,false,false,false,false,false,true,true,40,1,953226,3.316,0.060,0.532
785,true,true,false,false,false,false,false,false,true,60,5,942504,4.712,0.040,0.810
786,true,true,false,false,false,false,false,false,true,60,9,939619,5.944,0.044,1.024
787,true,true,false,false,false,false,false,true,true,40,5,948537,3.824,0.052,0.609
788,true,true,false,false,false,false,false,true,true,40,9,946840,4.364,0.056,0.685
789,true,false,false,true,false,true,true,false,true,40,5,858634,4.784,0.048,0.742
79,true,true,false,false,false,false,true,true,true,60,5,774159,3.624,0.052,0.498
790,true,false,false,true,false,true,false,false,true,20,9,1041878,6.164,0.096,0.974
791,true,false,false,true,false,true,true,false,true,40,1,867003,3.388,0.040,0.465
792,true,false,false,false,false,true,true,true,true,60,1,781148,3.328,0.064,0.466
793,true,true,false,false,false,true,false,true,false,40,9,946554,4.372,0.044,0.681
794,true,true,false,true,true,false,true,true,false,60,5,847834,3.628,0.048,0.500
795,true,false,false,true,false,true,true,false,true,40,9,852752,5.940,0.048,0.941
796,true,false,false,false,false,true,true,true,true,60,5,775891,3.848,0.044,0.536
797,true,true,false,true,true,false,true,true,false,60,9,843629,4.148,0.048,0.568
798,true,false,false,false,false,true,true,true,true,60,9,775512,4.404,0.036,0.607
799,true,true,false,false,false,true,false,true,false,40,1,952699,3.316,0.064,0.534
8,true,false,false,true,true,true,true,false,true,40,5,860784,4.792,0.044,0.740
80,true,true,false,false,true,true,true,false,true,20,1,778206,3.148,0.032,0.422
800,true,true,false,false,false,true,false,false,false,60,5,942657,4.720,0.072,0.827
801,true,true,false,false,false,true,false,false,false,60,9,938160,5.976,0.044,1.019
802,true,true,false,false,false,true,false,true,false,40,5,948037,3.868,0.032,0.612
803,true,false,false,true,true,false,true,true,true,60,9,862826,4.392,0.040,0.611
804,true,true,false,false,false,false,true,false,true,60,9,764720,5.688,0.048,0.876
805,true,false,false,true,true,false,true,true,true,60,5,867035,3.876,0.040,0.543
806,true,true,false,false,false,true,false,true,false,60,1,952699,3.364,0.028,0.602
807,true,true,false,false,false,false,true,false,false,20,9,765797,5.744,0.016,0.885
808,true,true,false,false,false,false,true,false,true,60,1,777262,3.132,0.048,0.434
809,true,true,false,true,true,false,false,true,false,40,9,1029536,4.392,0.044,0.687
81,true,true,false,false,false,true,true,true,true,60,5,775202,3.652,0.048,0.497
810,true,true,false,false,false,false,true,false,true,60,5,768260,4.540,0.044,0.694
811,true,true,false,true,true,false,false,true,false,40,5,1032426,3.860,0.056,0.617
812,true,true,false,true,true,false,false,true,false,40,1,1036401,3.356,0.064,0.552
813,true,false,false,true,false,true,false,false,true,40,5,1047158,4.944,0.072,0.813
814,true,false,false,true,false,true,false,true,true,20,1,1054461,3.592,0.044,0.537
815,true,false,false,true,false,true,false,false,true,40,1,1055256,3.592,0.060,0.586
816,true,false,false,true,true,false,true,true,true,60,1,868048,3.388,0.040,0.465
817,true,true,false,false,false,false,true,false,false,20,5,767074,4.528,0.060,0.690
818,true,true,false,false,false,false,false,false,true,60,1,953226,3.332,0.060,0.590
819,true,true,false,false,false,false,true,false,false,20,1,776945,3.144,0.044,0.421
82,true,true,false,true,false,false,true,false,false,20,9,836162,5.696,0.056,0.883
820,true,false,false,false,false,false,true,true,true,20,1,779995,3.352,0.040,0.460
821,true,true,false,false,false,false,false,false,true,40,1,953226,3.340,0.044,0.540
822,true,true,false,false,false,false,false,true,true,20,1,952923,3.328,0.040,0.502
823,true,false,false,false,false,false,true,true,true,20,5,776602,3.868,0.028,0.536
824,true,true,false,false,false,false,false,false,true,40,5,942504,4.656,0.064,0.758
825,true,true,false,false,false,false,false,true,true,20,5,948225,3.824,0.052,0.580
826,true,true,false,false,false,false,false,false,true,40,9,939619,5.932,0.060,0.965
827,true,false,false,true,false,true,true,false,true,20,5,858634,4.784,0.040,0.745
828,true,true,false,false,false,false,false,true,true,20,9,946141,4.364,0.044,0.629
829,true,false,false,true,false,true,true,false,true,20,1,867003,3.412,0.020,0.476
83,true,false,false,false,false,true,false,true,false,20,1,956948,3.548,0.056,0.527
830,true,true,false,true,true,false,true,false,false,60,9,837999,5.716,0.068,0.885
831,true,true,false,true,true,false,true,true,false,40,5,847834,3.628,0.048,0.504
832,true,true,false,true,true,false,true,true,false,40,9,843629,4.132,0.060,0.570
833,true,false,false,true,false,true,true,false,true,20,9,852752,5.932,0.048,0.926
834,true,true,false,false,false,true,false,true,false,60,5,948037,3.872,0.040,0.677
835,true,true,false,false,false,true,false,true,false,60,9,946554,4.416,0.048,0.731
836,true,true,false,false,false,false,true,false,true,40,9,764720,5.668,0.068,0.882
837,true,false,false,false,false,true,true,true,false,60,1,781193,3.372,0.032,0.461
838,true,false,false,false,false,true,true,true,false,60,5,777529,3.884,0.024,0.548
839,true,true,false,false,false,false,true,false,true,40,1,777262,3.168,0.016,0.422
84,true,true,false,true,false,false,false,false,true,60,1,1034350,3.380,0.040,0.599
840,true,false,false,false,false,true,true,true,false,60,9,775734,4.400,0.052,0.608
841,true,true,false,true,true,false,false,true,false,60,9,1029536,4.396,0.056,0.757
842,true,true,false,false,false,false,true,false,true,40,5,768260,4.552,0.040,0.702
843,true,true,false,true,true,false,true,true,false,60,1,849382,3.160,0.040,0.429
844,true,false,false,true,false,true,false,false,true,20,5,1045926,4.940,0.056,0.760
845,true,true,false,true,true,false,false,true,false,60,5,1032426,3.896,0.044,0.678
846,true,false,false,true,false,true,false,false,true,20,1,1054461,3.596,0.040,0.557
847,true,true,false,true,true,false,false,true,false,60,1,1036401,3.372,0.048,0.615
848,true,false,false,true,true,false,false,false,true,40,5,1049528,4.964,0.060,0.808
849,true,false,false,false,false,false,true,true,false,60,9,776389,4.396,0.032,0.609
85,true,true,false,false,false,true,true,true,true,60,9,773363,4.176,0.036,0.571
850,true,false,false,true,true,false,false,false,true,40,9,1046546,6.196,0.068,1.016
851,true,true,false,false,true,true,false,false,true,40,9,941328,5.956,0.044,0.966
852,true,true,false,false,false,true,false,true,true,60,9,947432,4.388,0.064,0.738
853,true,false,false,false,true,true,true,true,true,60,9,778052,4.384,0.064,0.610
854,true,false,false,true,false,true,false,true,true,40,9,1049531,4.632,0.076,0.731
855,true,false,false,false,true,true,true,true,true,60,5,779272,3.884,0.028,0.535
856,true,false,false,true,true,true,true,true,true,20,5,866944,3.884,0.052,0.541
857,true,true,false,false,false,true,false,true,true,60,1,952816,3.328,0.056,0.600
858,true,false,false,false,true,true,true,false,false,20,5,773506,4.748,0.056,0.730
859,true,false,false,true,false,false,true,true,false,20,5,864414,3.848,0.068,0.544
86,true,false,false,false,false,true,false,true,false,20,5,953635,4.076,0.052,0.604
860,true,true,false,false,false,true,false,false,false,20,9,939672,5.940,0.044,0.916
861,true,false,false,false,true,true,true,true,true,60,1,782759,3.364,0.048,0.457
862,true,false,false,true,true,true,true,true,true,20,1,868087,3.372,0.044,0.474
863,true,true,false,false,false,true,false,true,true,60,5,948808,3.856,0.048,0.661
864,true,false,false,false,true,true,true,false,false,20,9,769465,5.956,0.060,0.920
865,true,false,false,true,false,false,true,true,false,20,9,861393,4.428,0.032,0.613
866,true,true,false,false,true,false,true,false,false,20,1,778028,3.148,0.036,0.423
867,true,false,false,false,false,false,true,true,false,60,5,777866,3.872,0.032,0.547
868,true,true,false,false,true,false,true,false,false,20,5,769360,4.592,0.036,0.689
869,true,true,false,false,false,true,false,false,false,20,1,952334,3.328,0.044,0.490
87,true,false,false,true,true,false,false,true,true,40,9,1052794,4.644,0.052,0.738
870,true,false,false,false,false,false,true,true,false,60,1,779833,3.352,0.036,0.457
871,true,false,false,false,true,true,true,false,false,20,1,782982,3.384,0.032,0.459
872,true,false,false,true,false,false,true,true,false,20,1,867138,3.416,0.008,0.465
873,true,true,false,false,false,true,false,false,false,20,5,942725,4.708,0.044,0.716
874,true,true,false,false,true,false,true,false,false,20,9,765424,5.728,0.040,0.874
875,true,true,false,false,true,false,true,true,true,40,1,777957,3.124,0.052,0.424
876,true,true,false,true,false,true,true,false,true,40,1,848413,3.140,0.032,0.431
877,true,true,false,true,false,false,false,true,true,20,9,1025704,4.364,0.052,0.642
878,true,true,false,false,true,false,true,true,true,40,5,775483,3.640,0.044,0.495
879,true,true,false,true,false,false,false,true,true,20,5,1029524,3.852,0.036,0.565
88,true,true,false,true,false,false,true,false,false,20,1,848775,3.160,0.028,0.428
880,true,true,false,false,false,true,false,false,false,40,1,952699,3.348,0.036,0.534
881,true,false,false,false,false,true,true,true,false,40,1,781193,3.352,0.040,0.460
882,true,true,false,false,true,false,true,true,true,40,9,772186,4.144,0.056,0.564
883,true,true,false,true,false,true,true,false,true,40,9,835773,5.704,0.064,0.888
884,true,false,false,false,false,true,true,true,false,40,5,777529,3.876,0.036,0.546
885,true,false,false,true,true,true,true,true,true,20,9,862841,4.400,0.056,0.613
886,true,true,false,true,false,true,true,false,true,40,5,840596,4.540,0.048,0.702
887,true,false,false,false,false,true,true,true,false,40,9,775734,4.408,0.024,0.607
888,true,false,false,true,false,true,false,true,true,60,5,1052332,4.144,0.036,0.711
889,true,true,false,false,false,false,false,false,false,60,1,952529,3.352,0.040,0.591
89,true,false,false,true,true,false,true,false,true,60,5,860856,4.800,0.048,0.738
890,true,false,false,true,false,true,false,true,true,60,1,1055256,3.628,0.044,0.655
891,true,true,false,false,false,false,false,false,false,60,5,941780,4.704,0.060,0.817
892,true,true,false,true,false,false,false,true,true,20,1,1033688,3.356,0.040,0.508
893,true,true,false,false,false,false,false,false,false,60,9,939918,5.932,0.076,1.033
894,true,true,false,false,true,true,false,false,true,40,5,944309,4.712,0.060,0.757
895,true,false,false,true,true,false,false,false,true,40,1,1057947,3.596,0.060,0.593
896,true,true,false,false,true,true,false,false,true,40,1,955700,3.332,0.048,0.537
897,true,false,false,true,true,false,false,false,true,60,9,1046546,6.208,0.072,1.071
898,true,true,false,false,false,false,false,true,true,60,1,953226,3.348,0.044,0.592
899,true,true,false,false,true,true,false,false,true,20,9,941165,5.928,0.068,0.917
9,true,false,false,true,false,true,true,true,true,60,9,860403,4.400,0.040,0.613
90,true,true,false,true,false,false,false,false,true,60,9,1020459,5.964,0.052,1.028
900,true,true,false,false,false,false,false,true,true,60,5,948537,3.824,0.060,0.688
901,true,false,false,true,false,true,false,true,true,20,9,1049807,4.640,0.060,0.687
902,true,true,false,false,false,false,false,true,true,60,9,946840,4.384,0.060,0.739
903,true,true,false,true,false,false,false,false,false,20,1,1033804,3.332,0.060,0.508
904,true,false,false,true,false,true,false,true,true,20,5,1052631,4.096,0.048,0.615
905,true,false,false,false,true,true,true,false,false,40,9,769465,5.960,0.040,0.921
906,true,false,false,false,false,true,true,true,false,20,9,775734,4.384,0.048,0.609
907,true,false,false,true,true,true,true,true,true,40,5,866944,3.900,0.040,0.543
908,true,true,false,false,true,false,true,false,false,40,1,778028,3.124,0.064,0.440
909,true,false,false,true,true,true,true,true,true,40,1,868087,3.404,0.036,0.467
91,true,false,false,false,true,false,false,false,false,40,9,947327,6.188,0.032,1.009
910,true,false,false,false,true,true,true,false,false,40,1,782982,3.364,0.048,0.463
911,true,true,false,false,true,false,true,false,false,40,5,769360,4.524,0.076,0.691
912,true,true,false,false,false,true,false,false,false,40,5,942657,4.728,0.052,0.760
913,true,false,false,false,true,true,true,false,false,40,5,773506,4.768,0.052,0.731
914,true,true,false,false,false,true,false,false,false,40,9,938160,5.900,0.072,0.968
915,true,true,false,false,true,false,true,false,false,40,9,765424,5.736,0.052,0.875
916,true,false,false,false,true,false,false,true,false,20,1,960619,3.560,0.040,0.544
917,true,true,false,true,false,true,true,false,true,60,5,840596,4.536,0.036,0.699
918,true,true,false,false,true,false,true,true,true,60,1,777957,3.156,0.032,0.423
919,true,false,false,true,false,true,false,false,false,20,1,1054611,3.608,0.036,0.537
92,true,false,false,true,true,false,false,true,true,40,5,1055658,4.120,0.044,0.663
920,true,true,false,false,true,false,true,true,true,60,5,775483,3.632,0.044,0.495
921,true,true,false,true,false,true,true,false,true,60,1,848413,3.148,0.036,0.428
922,true,true,false,true,false,false,false,true,true,40,9,1026870,4.332,0.084,0.690
923,true,true,false,false,false,true,false,false,false,60,1,952699,3.336,0.056,0.595
924,true,false,false,false,false,true,true,true,false,20,1,781193,3.344,0.044,0.459
925,true,true,false,false,true,false,true,true,true,60,9,772186,4.148,0.068,0.588
926,true,false,false,false,false,true,true,true,false,20,5,777529,3.900,0.024,0.538
927,true,true,false,true,false,true,true,false,true,60,9,835773,5.688,0.072,0.884
928,true,false,false,true,true,true,true,true,true,40,9,862841,4.380,0.060,0.613
929,true,false,false,true,false,true,false,true,true,40,5,1052332,4.116,0.056,0.662
93,true,true,false,true,false,false,true,false,false,20,5,840972,4.564,0.044,0.705
930,true,true,false,true,false,false,false,false,false,20,5,1023869,4.704,0.048,0.737
931,true,false,false,true,false,true,false,true,true,40,1,1055256,3.628,0.040,0.587
932,true,true,false,false,false,false,false,false,false,40,1,952529,3.344,0.036,0.554
