configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,2861641,21.468,0.196,2.157
582,true,true,false,true,false,false,true,false,false,60,5,2732990,30.892,0.164,3.949
583,true,true,false,true,false,false,true,true,false,40,5,2759224,25.544,0.224,3.000
584,true,true,false,true,true,true,true,false,true,40,1,2861641,21.532,0.168,2.232
585,true,true,false,true,false,false,true,false,false,60,9,2718128,42.264,0.208,5.604
586,true,false,false,true,false,true,true,false,false,20,5,2938052,32.416,0.160,4.175
587,true,true,false,false,false,true,true,false,false,40,1,2517488,21.560,0.192,2.172
588,true,true,false,false,false,false,false,true,false,20,9,2993281,32.760,0.204,4.096
589,true,false,false,false,true,false,true,true,false,20,5,2701643,26.876,0.216,3.121
59,true,true,false,false,true,false,false,true,true,60,9,3091304,33.000,0.264,4.489
590,true,true,false,false,false,true,true,false,false,40,5,2438791,31.268,0.184,3.953
591,true,false,false,true,false,true,true,false,false,20,9,2915947,44.116,0.232,5.959
592,true,true,false,true,true,false,true,false,true,20,9,2759709,43.156,0.204,5.809
593,true,false,false,false,true,false,true,true,false,20,9,2693380,33.096,0.184,4.008
594,true,true,false,false,false,true,true,false,false,40,9,2426049,42.904,0.220,5.753
595,true,true,false,true,false,false,true,true,true,40,5,2761302,25.580,0.204,3.001
596,true,true,false,true,false,false,true,true,true,40,9,2749691,31.736,0.264,3.752
597,true,false,false,true,false,false,true,false,false,40,9,2914771,43.816,0.172,5.865
598,true,false,false,false,true,true,false,true,true,60,1,3533497,23.864,0.196,2.790
599,true,false,false,true,false,false,true,false,false,40,1,3035463,22.604,0.168,2.277
6,true,false,false,false,true,true,false,false,false,20,1,3459863,23.624,0.192,2.490
60,true,true,false,true,false,true,false,false,true,60,5,3367955,32.380,0.248,4.677
600,true,true,false,true,true,false,true,false,true,20,5,2772010,31.352,0.184,4.037
601,true,false,false,true,false,false,true,false,false,40,5,2927167,32.096,0.192,4.054
602,true,true,false,true,true,false,true,false,true,20,1,2859678,21.480,0.152,2.166
603,true,false,false,false,true,true,false,true,true,40,5,3411252,28.064,0.204,3.649
604,true,false,false,false,true,true,false,true,true,40,1,3528562,23.728,0.252,2.717
605,true,true,false,true,false,true,true,true,true,20,1,2823050,21.312,0.212,2.157
606,true,true,false,true,false,true,true,true,true,20,5,2762907,25.676,0.204,3.065
607,true,false,false,false,true,true,false,true,true,40,9,3398763,34.280,0.268,4.517
608,true,true,false,true,false,false,true,true,true,60,1,2820080,21.328,0.160,2.109
609,true,true,false,true,true,true,true,false,true,20,9,2764306,43.436,0.176,5.889
61,true,true,false,true,false,true,true,false,false,20,5,2733826,30.984,0.224,3.975
610,true,true,false,true,false,true,true,true,true,20,9,2749923,31.972,0.200,3.837
611,true,true,false,false,false,false,true,false,false,60,1,2516716,21.504,0.180,2.165
612,true,true,false,true,false,false,true,true,true,60,5,2761302,25.528,0.208,3.016
613,true,true,false,true,true,true,true,false,true,20,5,2775689,31.388,0.280,4.026
614,true,true,false,false,false,false,false,true,false,40,1,3143628,22.384,0.252,2.559
615,true,false,false,false,true,false,true,true,false,40,1,2781699,22.716,0.156,2.291
616,true,true,false,true,true,true,true,false,true,20,1,2861641,21.464,0.204,2.170
617,true,true,false,false,false,false,false,true,false,40,5,3064733,26.780,0.184,3.516
618,true,true,false,false,false,false,true,false,false,60,9,2427303,42.524,0.260,5.659
619,true,false,false,false,true,false,true,true,false,40,5,2701643,26.896,0.192,3.149
62,true,false,false,false,true,true,false,false,false,40,9,3355197,46.492,0.300,6.802
620,true,false,false,true,false,true,true,false,false,40,1,3034489,22.600,0.208,2.242
621,true,true,false,false,false,false,true,false,false,60,5,2437857,31.104,0.200,3.920
622,true,true,false,false,false,false,false,true,false,40,9,3049683,32.956,0.164,4.268
623,true,false,false,true,false,false,false,false,true,60,9,3601501,45.544,0.264,6.704
624,true,true,false,false,false,true,true,false,false,60,5,2438791,31.240,0.176,3.983
625,true,false,false,true,false,false,false,false,true,60,5,3629122,33.736,0.244,4.910
626,true,true,false,false,false,true,true,false,false,60,9,2426049,42.944,0.216,5.764
627,true,true,false,true,false,false,true,true,true,20,5,2761302,25.564,0.196,3.049
628,true,true,false,true,false,false,true,true,true,20,9,2749691,31.736,0.208,3.811
629,true,false,false,true,false,true,false,false,true,40,9,3602643,45.904,0.256,6.625
63,true,true,false,false,true,false,true,true,false,20,5,2495019,25.924,0.204,3.022
630,true,false,false,true,false,false,true,false,false,20,5,2927167,31.988,0.276,4.131
631,true,false,false,false,true,true,true,true,false,20,5,2705004,26.964,0.252,3.173
632,true,true,false,false,false,true,false,true,false,20,9,2995128,32.944,0.240,4.135
633,true,false,false,false,true,true,true,true,false,20,9,2695004,33.356,0.224,4.002
634,true,false,false,true,false,false,true,false,false,20,9,2914771,43.716,0.200,5.887
635,true,false,false,true,false,false,false,false,true,60,1,3771271,23.768,0.184,2.840
636,true,true,false,false,false,true,false,true,false,20,1,3084580,22.388,0.180,2.416
637,true,false,false,true,false,false,true,false,false,20,1,3035463,22.648,0.156,2.331
638,true,false,false,false,true,true,true,true,false,20,1,2780803,22.580,0.212,2.277
639,true,true,false,false,false,true,false,true,false,20,5,3004377,26.680,0.212,3.295
64,true,true,false,false,true,false,false,true,true,60,5,3104425,26.860,0.200,3.623
640,true,true,false,false,false,true,true,false,false,60,1,2517488,21.564,0.204,2.208
641,true,false,false,false,true,true,false,true,true,60,9,3400586,34.356,0.236,4.643
642,true,false,false,false,true,true,false,true,true,60,5,3417195,28.120,0.232,3.848
643,true,true,false,true,false,true,true,true,true,40,1,2823050,21.400,0.180,2.168
644,true,true,false,true,false,true,true,true,true,40,5,2762907,25.652,0.236,3.043
645,true,true,false,true,false,true,true,true,true,40,9,2749923,31.936,0.224,3.815
646,true,false,false,true,false,true,false,false,true,60,9,3608546,45.828,0.348,6.850
647,true,true,false,false,false,false,true,false,false,40,1,2516716,21.448,0.244,2.177
648,true,false,false,false,true,false,false,true,true,60,9,3398931,34.164,0.276,4.665
649,true,false,false,true,false,true,false,false,true,60,5,3628031,33.872,0.240,4.946
65,true,true,false,true,false,true,false,false,true,60,1,3486611,22.516,0.168,2.698
650,true,false,false,false,true,false,false,true,true,60,5,3416789,28.028,0.220,3.781
651,true,true,false,true,false,false,true,true,true,40,1,2820080,21.332,0.172,2.137
652,true,false,false,true,false,true,false,false,true,60,1,3778109,23.724,0.264,2.794
653,true,true,false,false,false,false,true,false,false,40,9,2427303,42.520,0.208,5.659
654,true,true,false,false,false,false,false,true,false,20,1,3079965,21.896,0.240,2.305
655,true,false,false,false,true,false,false,true,true,60,1,3531026,23.800,0.204,2.788
656,true,false,false,true,false,true,true,false,false,20,1,3034489,22.644,0.180,2.285
657,true,true,false,false,false,false,false,true,false,20,5,3004816,26.624,0.220,3.274
658,true,true,false,false,false,false,true,false,false,40,5,2437857,30.996,0.280,3.892
659,true,false,false,false,true,false,true,true,false,20,1,2781699,22.728,0.184,2.263
66,true,true,false,true,false,true,true,false,false,20,9,2723025,42.644,0.200,5.749
660,true,true,false,true,true,true,false,true,false,40,1,3523869,22.456,0.224,2.584
661,true,false,false,true,false,true,true,false,false,60,9,2915947,44.036,0.256,6.080
662,true,false,false,false,true,false,true,true,false,60,9,2693380,33.076,0.244,3.971
663,true,false,false,true,false,false,false,false,true,40,9,3598620,45.504,0.228,6.592
664,true,false,false,true,true,false,false,false,false,20,9,3579319,45.856,0.248,6.515
665,true,false,false,true,false,false,false,false,true,40,5,3620569,33.644,0.200,4.697
666,true,true,false,true,true,true,false,true,false,40,9,3428323,33.076,0.224,4.345
667,true,false,false,true,true,false,false,false,false,20,5,3599253,33.708,0.256,4.540
668,true,false,false,false,true,true,true,false,true,40,9,2657656,44.992,0.216,6.054
669,true,false,false,true,true,false,false,false,false,20,1,3741723,23.584,0.188,2.524
67,true,false,false,false,true,false,false,false,false,40,5,3368985,33.972,0.220,4.732
670,true,true,false,true,true,true,false,true,false,40,5,3442721,26.740,0.296,3.535
671,true,false,false,false,true,true,true,false,true,40,5,2669639,32.820,0.200,4.206
672,true,true,false,false,false,true,false,false,true,40,9,3011761,44.428,0.272,6.335
673,true,false,false,false,true,true,true,false,true,40,1,2781447,22.728,0.184,2.252
674,true,true,false,true,true,false,true,false,true,60,1,2859678,21.496,0.164,2.204
675,true,true,false,false,false,true,false,false,true,40,5,3028147,32.540,0.232,4.518
676,true,true,false,false,false,true,false,false,true,40,1,3146771,22.508,0.172,2.625
677,true,false,false,true,false,false,false,false,true,40,1,3768066,23.628,0.236,2.693
678,true,true,false,true,true,false,true,false,true,60,9,2759709,43.120,0.216,5.770
679,true,true,false,true,true,false,false,true,true,20,9,3361146,32.780,0.200,4.149
68,true,true,false,false,true,false,true,true,false,20,9,2482458,32.144,0.244,3.803
680,true,true,false,true,true,false,true,false,true,60,5,2772010,31.304,0.248,3.982
681,true,true,false,true,true,true,true,false,false,60,9,2761909,43.340,0.200,5.886
682,true,true,false,true,true,false,false,true,true,40,5,3438929,26.652,0.260,3.526
683,true,true,false,true,true,true,true,false,false,60,5,2779163,31.520,0.188,4.059
684,true,true,false,true,true,false,false,true,true,40,1,3524109,22.388,0.208,2.585
685,true,true,false,true,false,true,true,true,true,60,1,2823050,21.388,0.168,2.179
686,true,true,false,false,true,true,false,false,false,40,1,3190548,22.512,0.256,2.620
687,true,true,false,true,true,true,true,false,false,60,1,2859364,21.496,0.196,2.214
688,true,true,false,true,false,true,true,true,true,60,5,2762907,25.700,0.192,3.033
689,true,true,false,true,false,true,true,true,true,60,9,2749923,31.968,0.236,3.812
69,true,true,false,false,false,false,true,true,true,60,9,2447840,31.904,0.240,3.831
690,true,true,false,false,true,true,false,false,false,40,9,3058403,45.000,0.228,6.472
691,true,true,false,false,true,true,false,false,false,40,5,3070563,32.824,0.268,4.575
692,true,true,false,true,false,false,true,true,true,20,1,2820080,21.352,0.160,2.145
693,true,false,false,true,false,true,false,true,false,20,9,3590741,33.976,0.212,4.297
694,true,false,false,true,false,true,false,true,false,20,5,3610647,27.796,0.200,3.502
695,true,false,false,true,false,true,false,true,false,20,1,3701641,23.556,0.208,2.500
696,true,false,false,true,false,false,false,false,true,20,5,3557863,33.452,0.220,4.462
697,true,false,false,false,true,false,true,true,false,40,9,2693380,33.084,0.180,3.930
698,true,true,false,true,true,true,false,true,false,60,1,3529251,22.480,0.248,2.695
699,true,true,false,false,false,true,true,false,false,20,1,2517488,21.584,0.188,2.191
7,true,true,false,false,true,false,false,true,true,40,9,3086017,32.952,0.248,4.230
70,true,false,false,false,true,false,false,false,false,40,1,3523014,23.808,0.156,2.703
700,true,false,false,true,false,true,true,false,false,40,5,2938052,32.380,0.196,4.124
701,true,false,false,true,false,false,false,false,true,20,1,3702511,23.476,0.192,2.524
702,true,true,false,true,true,false,true,false,true,40,9,2759709,43.116,0.228,5.774
703,true,true,false,false,false,true,true,false,false,20,5,2438791,31.208,0.244,3.978
704,true,false,false,true,false,true,true,false,false,40,9,2915947,44.128,0.224,6.035
705,true,false,false,false,true,true,true,false,true,60,9,2657656,44.976,0.240,6.023
706,true,true,false,false,false,true,true,false,false,20,9,2426049,42.880,0.240,5.821
707,true,true,false,true,true,true,false,true,false,60,9,3435299,33.120,0.260,4.501
708,true,false,false,false,true,true,true,false,true,60,5,2669639,32.844,0.196,4.162
709,true,false,false,true,false,false,false,false,true,20,9,3534457,45.328,0.280,6.380
71,true,false,false,false,false,true,true,false,false,40,1,2751210,22.612,0.200,2.267
710,true,true,false,false,false,true,false,false,true,60,9,3017013,44.600,0.200,6.505
711,true,true,false,true,true,true,false,true,false,60,5,3450560,26.936,0.188,3.676
712,true,false,false,false,true,true,true,false,true,60,1,2781447,22.660,0.236,2.270
713,true,true,false,false,false,true,false,false,true,60,5,3033018,32.592,0.284,4.628
714,true,true,false,false,false,true,false,false,true,60,1,3150956,22.576,0.248,2.724
715,true,true,false,true,true,false,true,false,true,40,5,2772010,31.324,0.208,3.966
716,true,true,false,true,true,false,true,false,true,40,1,2859678,21.476,0.168,2.145
717,true,true,false,true,true,false,false,true,true,20,5,3375039,26.520,0.212,3.322
718,true,false,false,false,true,true,false,true,true,20,5,3347055,27.848,0.260,3.522
719,true,false,false,true,false,true,false,true,false,40,1,3770363,23.708,0.216,2.735
72,true,false,false,true,true,false,true,false,true,60,9,2952501,44.688,0.184,6.077
720,true,true,false,true,true,false,false,true,true,20,1,3459540,22.252,0.260,2.412
721,true,false,false,false,true,true,false,true,true,20,1,3462023,23.556,0.236,2.488
722,true,true,false,false,true,true,false,false,false,20,1,3125860,22.348,0.268,2.412
723,true,false,false,false,true,true,false,true,true,20,9,3330195,34.188,0.244,4.297
724,true,true,false,false,true,true,false,false,false,20,9,3000811,44.856,0.216,6.329
725,true,true,false,false,false,false,false,true,false,60,1,3149533,22.532,0.212,2.695
726,true,true,false,false,true,true,false,false,false,20,5,3013989,32.796,0.176,4.360
727,true,false,false,true,false,true,true,false,false,60,1,3034489,22.600,0.176,2.230
728,true,true,false,false,false,false,false,true,false,60,5,3069564,26.812,0.224,3.653
729,true,false,false,true,false,true,false,true,false,40,9,3652604,34.160,0.184,4.498
73,true,true,false,false,true,true,true,false,true,20,9,2459969,43.772,0.208,5.870
730,true,false,false,false,true,false,true,true,false,60,1,2781699,22.668,0.212,2.300
731,true,false,false,true,false,true,true,false,false,60,5,2938052,32.372,0.188,4.191
732,true,true,false,false,false,false,false,true,false,60,9,3053653,32.996,0.216,4.418
733,true,false,false,true,false,true,false,true,false,40,5,3671675,27.932,0.192,3.737
734,true,false,false,false,true,false,true,true,false,60,5,2701643,26.900,0.192,3.171
735,true,false,false,false,false,false,true,true,true,40,1,2752788,22.572,0.200,2.278
736,true,true,false,false,false,false,false,false,true,20,1,3082400,22.272,0.208,2.399
737,true,false,false,false,false,false,true,true,true,40,5,2671921,26.756,0.176,3.151
738,true,true,false,false,false,false,false,false,true,20,5,2971927,32.228,0.228,4.265
739,true,false,false,true,true,false,false,false,false,60,9,3650593,46.020,0.308,6.916
74,true,false,false,false,false,true,true,false,false,40,5,2648135,32.356,0.216,4.101
740,true,true,false,false,false,false,false,false,true,20,9,2952356,44.080,0.188,6.103
741,true,false,false,true,true,false,false,false,false,60,5,3669936,34.004,0.244,4.974
742,true,false,false,true,true,false,false,false,false,60,1,3815271,23.836,0.216,2.868
743,true,true,false,true,true,false,true,false,false,40,5,2773378,31.292,0.204,3.978
744,true,true,false,true,true,false,true,true,false,20,1,2856449,21.492,0.176,2.178
745,true,true,false,true,true,false,true,false,false,40,9,2758538,43.008,0.256,5.856
746,true,true,false,true,true,false,true,true,false,20,5,2802644,25.784,0.204,3.051
747,true,false,false,false,false,true,true,true,true,20,1,2754165,22.620,0.156,2.281
748,true,false,false,false,false,true,true,true,true,20,5,2671496,26.848,0.212,3.149
749,true,true,false,true,true,false,true,true,false,20,9,2792561,31.944,0.236,3.789
75,true,false,false,false,false,true,false,true,false,20,9,3304260,34.092,0.236,4.302
750,true,false,false,false,false,true,true,true,true,20,9,2665297,33.220,0.176,3.994
751,true,true,false,false,false,false,true,false,true,20,5,2432150,31.096,0.192,3.925
752,true,true,false,false,false,false,true,false,true,20,9,2423211,42.632,0.256,5.653
753,true,true,false,true,true,false,true,false,false,60,1,2856449,21.500,0.180,2.170
754,true,true,false,false,false,false,true,false,true,20,1,2518680,21.532,0.152,2.181
755,true,true,false,true,true,false,true,false,false,60,5,2773378,31.224,0.232,3.943
756,true,true,false,true,true,false,true,true,false,40,1,2856449,21.496,0.188,2.182
757,true,false,false,false,false,false,true,true,true,20,9,2662461,32.924,0.196,3.927
758,true,false,false,false,false,false,true,true,true,60,5,2671921,26.696,0.232,3.136
759,true,false,false,false,true,true,true,false,true,20,9,2657656,44.964,0.224,6.082
76,true,true,false,false,false,false,true,true,true,60,1,2518680,21.504,0.176,2.211
760,true,false,false,true,true,false,false,false,false,40,9,3642650,46.088,0.196,6.679
761,true,false,false,false,false,false,true,true,true,60,9,2662461,32.924,0.236,3.915
762,true,false,false,false,true,true,true,false,true,20,5,2669639,32.864,0.200,4.190
763,true,false,false,true,true,false,false,false,false,40,5,3665612,33.916,0.248,4.739
764,true,false,false,false,true,true,true,false,true,20,1,2781447,22.712,0.164,2.258
765,true,false,false,true,true,false,false,false,false,40,1,3810633,23.704,0.268,2.700
766,true,false,false,false,false,false,true,true,true,60,1,2752788,22.532,0.192,2.252
767,true,false,false,false,false,true,true,true,true,40,1,2754165,22.644,0.176,2.291
768,true,true,false,true,true,false,true,false,false,20,5,2773378,31.332,0.168,4.021
769,true,false,false,false,false,true,true,true,true,40,5,2671496,26.804,0.240,3.156
77,true,false,false,false,false,true,true,false,false,40,9,2637702,44.212,0.228,5.912
770,true,true,false,true,true,false,true,false,false,20,9,2758538,43.092,0.172,5.804
771,true,false,false,false,false,true,true,true,true,40,9,2665297,33.104,0.256,3.926
772,true,false,false,false,false,false,false,false,false,20,1,3415679,23.468,0.212,2.494
773,true,true,false,true,true,false,false,true,true,40,9,3421675,32.936,0.180,4.311
774,true,true,false,true,true,false,false,true,true,60,9,3426458,33.016,0.196,4.483
775,true,false,false,false,false,false,false,false,false,20,5,3272862,33.540,0.204,4.457
776,true,true,false,true,true,false,false,true,true,60,5,3444353,26.788,0.220,3.695
777,true,false,false,false,false,false,false,false,false,20,9,3256166,45.440,0.240,6.394
778,true,true,false,true,true,false,false,true,true,60,1,3531997,22.408,0.352,2.675
779,true,true,false,true,true,false,false,true,false,20,9,3361018,32.808,0.176,4.076
78,true,true,false,false,true,true,true,false,true,20,5,2467310,31.716,0.200,3.982
780,true,true,false,true,true,false,false,true,false,20,5,3377222,26.516,0.248,3.351
781,true,true,false,true,true,false,true,false,false,40,1,2856449,21.076,0.236,2.096
782,true,true,false,true,true,false,false,true,false,20,1,3455458,22.288,0.168,2.397
783,true,false,false,false,false,false,true,true,true,40,9,2662461,32.948,0.200,3.921
784,true,true,false,false,false,false,false,true,true,40,1,3145837,22.404,0.252,2.613
785,true,true,false,false,false,false,false,false,true,60,5,3033296,32.436,0.244,4.613
786,true,true,false,false,false,false,false,false,true,60,9,3018819,44.264,0.252,6.506
787,true,true,false,false,false,false,false,true,true,40,5,3055622,26.720,0.204,3.537
788,true,true,false,false,false,false,false,true,true,40,9,3043701,32.852,0.232,4.308
789,true,false,false,true,false,true,true,false,true,40,5,2933070,32.372,0.212,4.162
79,true,true,false,false,false,false,true,true,true,60,5,2453987,25.764,0.204,2.976
790,true,false,false,true,false,true,false,false,true,20,9,3537499,45.592,0.232,6.401
791,true,false,false,true,false,true,true,false,true,40,1,3038239,22.592,0.204,2.265
792,true,false,false,false,false,true,true,true,true,60,1,2754165,22.624,0.160,2.258
793,true,true,false,false,false,true,false,true,false,40,9,3051569,33.016,0.264,4.254
794,true,true,false,true,true,false,true,true,false,60,5,2802644,25.776,0.220,3.072
795,true,false,false,true,false,true,true,false,true,40,9,2917028,44.140,0.212,5.961
796,true,false,false,false,false,true,true,true,true,60,5,2671496,26.824,0.236,3.174
797,true,true,false,true,true,false,true,true,false,60,9,2792561,31.992,0.180,3.901
798,true,false,false,false,false,true,true,true,true,60,9,2665297,33.176,0.228,3.930
799,true,true,false,false,false,true,false,true,false,40,1,3144506,22.504,0.220,2.633
8,true,false,false,true,true,true,true,false,true,40,5,2970503,32.820,0.208,4.283
80,true,true,false,false,true,true,true,false,true,20,1,2552458,21.612,0.196,2.165
800,true,true,false,false,false,true,false,false,false,60,5,3039406,32.520,0.280,4.709
801,true,true,false,false,false,true,false,false,false,60,9,3024093,44.472,0.212,6.539
802,true,true,false,false,false,true,false,true,false,40,5,3066850,26.836,0.208,3.534
803,true,false,false,true,true,false,true,true,true,60,9,2988166,33.128,0.260,3.968
804,true,true,false,false,false,false,true,false,true,60,9,2423211,42.588,0.260,5.621
805,true,false,false,true,true,false,true,true,true,60,5,3003851,26.848,0.244,3.206
806,true,true,false,false,false,true,false,true,false,60,1,3151966,22.528,0.236,2.637
807,true,true,false,false,false,false,true,false,false,20,9,2427303,42.552,0.192,5.625
808,true,true,false,false,false,false,true,false,true,60,1,2518680,21.532,0.140,2.151
809,true,true,false,true,true,false,false,true,false,40,9,3423932,32.928,0.228,4.267
81,true,true,false,false,false,true,true,true,true,60,5,2458506,25.796,0.264,3.005
810,true,true,false,false,false,false,true,false,true,60,5,2432150,31.120,0.172,3.893
811,true,true,false,true,true,false,false,true,false,40,5,3439495,26.772,0.168,3.544
812,true,true,false,true,true,false,false,true,false,40,1,3520067,22.480,0.192,2.637
813,true,false,false,true,false,true,false,false,true,40,5,3624202,33.844,0.192,4.793
814,true,false,false,true,false,true,false,true,true,20,1,3706383,23.580,0.204,2.553
815,true,false,false,true,false,true,false,false,true,40,1,3773617,23.648,0.232,2.680
816,true,false,false,true,true,false,true,true,true,60,1,3070023,22.772,0.136,2.341
817,true,true,false,false,false,false,true,false,false,20,5,2437857,31.116,0.156,3.840
818,true,true,false,false,false,false,false,false,true,60,1,3151581,22.480,0.276,2.703
819,true,true,false,false,false,false,true,false,false,20,1,2516716,21.568,0.164,2.179
82,true,true,false,true,false,false,true,false,false,20,9,2718128,42.212,0.236,5.684
820,true,false,false,false,false,false,true,true,true,20,1,2752788,22.540,0.180,2.237
821,true,true,false,false,false,false,false,false,true,40,1,3145837,22.424,0.212,2.590
822,true,true,false,false,false,false,false,true,true,20,1,3082400,22.256,0.204,2.355
823,true,false,false,false,false,false,true,true,true,20,5,2671921,26.736,0.180,3.120
824,true,true,false,false,false,false,false,false,true,40,5,3025193,32.368,0.248,4.451
825,true,true,false,false,false,false,false,true,true,20,5,2996146,26.640,0.136,3.247
826,true,true,false,false,false,false,false,false,true,40,9,3013325,44.144,0.292,6.279
827,true,false,false,true,false,true,true,false,true,20,5,2933070,32.412,0.180,4.109
828,true,true,false,false,false,false,false,true,true,20,9,2984767,32.676,0.276,4.118
829,true,false,false,true,false,true,true,false,true,20,1,3038239,22.388,0.204,2.267
83,true,false,false,false,false,true,false,true,false,20,1,3416148,23.616,0.168,2.531
830,true,true,false,true,true,false,true,false,false,60,9,2758538,43.036,0.196,5.803
831,true,true,false,true,true,false,true,true,false,40,5,2802644,25.784,0.192,3.057
832,true,true,false,true,true,false,true,true,false,40,9,2792561,32.032,0.172,3.861
833,true,false,false,true,false,true,true,false,true,20,9,2917028,44.212,0.172,5.957
834,true,true,false,false,false,true,false,true,false,60,5,3071034,26.920,0.236,3.673
835,true,true,false,false,false,true,false,true,false,60,9,3057645,33.196,0.188,4.528
836,true,true,false,false,false,false,true,false,true,40,9,2423211,42.640,0.200,5.658
837,true,false,false,false,false,true,true,true,false,60,1,2751210,22.632,0.204,2.261
838,true,false,false,false,false,true,true,true,false,60,5,2676303,26.888,0.208,3.145
839,true,true,false,false,false,false,true,false,true,40,1,2518680,21.488,0.172,2.160
84,true,true,false,true,false,false,false,false,true,60,1,3479571,22.488,0.216,2.693
840,true,false,false,false,false,true,true,true,false,60,9,2671460,33.176,0.220,3.964
841,true,true,false,true,true,false,false,true,false,60,9,3431032,32.964,0.236,4.496
842,true,true,false,false,false,false,true,false,true,40,5,2432150,31.076,0.188,3.864
843,true,true,false,true,true,false,true,true,false,60,1,2856449,21.468,0.192,2.193
844,true,false,false,true,false,true,false,false,true,20,5,3559731,33.616,0.172,4.553
845,true,true,false,true,true,false,false,true,false,60,5,3446743,26.792,0.228,3.717
846,true,false,false,true,false,true,false,false,true,20,1,3706383,23.368,0.184,2.499
847,true,true,false,true,true,false,false,true,false,60,1,3527388,22.516,0.224,2.689
848,true,false,false,true,true,false,false,false,true,40,5,3661117,34.020,0.184,4.745
849,true,false,false,false,false,false,true,true,false,60,9,2664411,32.896,0.216,3.957
85,true,true,false,false,false,true,true,true,true,60,9,2449661,32.192,0.224,3.852
850,true,false,false,true,true,false,false,false,true,40,9,3641352,46.136,0.236,6.735
851,true,true,false,false,true,true,false,false,true,40,9,3053906,45.128,0.268,6.453
852,true,true,false,false,false,true,false,true,true,60,9,3053458,33.172,0.236,4.440
853,true,false,false,false,true,true,true,true,true,60,9,2692953,33.364,0.176,4.025
854,true,false,false,true,false,true,false,true,true,40,9,3650937,34.104,0.268,4.473
855,true,false,false,false,true,true,true,true,true,60,5,2702263,26.980,0.240,3.277
856,true,false,false,true,true,true,true,true,true,20,5,3005070,26.988,0.176,3.204
857,true,true,false,false,false,true,false,true,true,60,1,3150956,22.548,0.232,2.682
858,true,false,false,false,true,true,true,false,false,20,5,2670856,32.784,0.228,4.199
859,true,false,false,true,false,false,true,true,false,20,5,2963047,26.628,0.256,3.153
86,true,false,false,false,false,true,false,true,false,20,5,3317164,27.848,0.204,3.533
860,true,true,false,false,false,true,false,false,false,20,9,2962926,44.124,0.332,6.149
861,true,false,false,false,true,true,true,true,true,60,1,2781447,22.708,0.164,2.270
862,true,false,false,true,true,true,true,true,true,20,1,3074889,22.776,0.140,2.278
863,true,true,false,false,false,true,false,true,true,60,5,3066226,26.944,0.244,3.628
864,true,false,false,false,true,true,true,false,false,20,9,2664405,44.892,0.256,6.089
865,true,false,false,true,false,false,true,true,false,20,9,2952360,32.888,0.220,3.961
866,true,true,false,false,true,false,true,false,false,20,1,2552264,21.628,0.144,2.172
867,true,false,false,false,false,false,true,true,false,60,5,2677242,26.776,0.172,3.170
868,true,true,false,false,true,false,true,false,false,20,5,2466757,31.528,0.188,3.924
869,true,true,false,false,false,true,false,false,false,20,1,3084580,22.172,0.204,2.398
87,true,false,false,true,true,false,false,true,true,40,9,3691035,34.092,0.236,4.477
870,true,false,false,false,false,false,true,true,false,60,1,2748735,22.528,0.204,2.246
871,true,false,false,false,true,true,true,false,false,20,1,2780803,22.744,0.172,2.285
872,true,false,false,true,false,false,true,true,false,20,1,3035463,22.604,0.152,2.259
873,true,true,false,false,false,true,false,false,false,20,5,2978278,32.416,0.220,4.296
874,true,true,false,false,true,false,true,false,false,20,9,2459708,43.332,0.240,5.828
875,true,true,false,false,true,false,true,true,true,40,1,2554143,21.588,0.164,2.159
876,true,true,false,true,false,true,true,false,true,40,1,2823050,21.368,0.188,2.159
877,true,true,false,true,false,false,false,true,true,20,9,3315461,32.612,0.188,4.062
878,true,true,false,false,true,false,true,true,true,40,5,2492770,25.880,0.236,3.041
879,true,true,false,true,false,false,false,true,true,20,5,3330887,26.456,0.212,3.294
88,true,true,false,true,false,false,true,false,false,20,1,2817008,21.364,0.168,2.161
880,true,true,false,false,false,true,false,false,false,40,1,3144506,22.552,0.180,2.621
881,true,false,false,false,false,true,true,true,false,40,1,2751210,22.612,0.172,2.252
882,true,true,false,false,true,false,true,true,true,40,9,2483651,32.128,0.204,3.797
883,true,true,false,true,false,true,true,false,true,40,9,2719003,42.648,0.220,5.849
884,true,false,false,false,false,true,true,true,false,40,5,2676303,26.872,0.240,3.250
885,true,false,false,true,true,true,true,true,true,20,9,2991603,33.396,0.180,4.079
886,true,true,false,true,false,true,true,false,true,40,5,2734840,30.984,0.236,3.936
887,true,false,false,false,false,true,true,true,false,40,9,2671460,33.080,0.288,3.930
888,true,false,false,true,false,true,false,true,true,60,5,3678046,27.908,0.288,3.846
889,true,true,false,false,false,false,false,false,false,60,1,3149533,22.508,0.220,2.645
89,true,false,false,true,true,false,true,false,true,60,5,2966414,32.664,0.168,4.157
890,true,false,false,true,false,true,false,true,true,60,1,3778109,23.800,0.212,2.850
891,true,true,false,false,false,false,false,false,false,60,5,3038912,32.464,0.204,4.633
892,true,true,false,true,false,false,false,true,true,20,1,3411707,22.256,0.152,2.389
893,true,true,false,false,false,false,false,false,false,60,9,3024104,44.204,0.252,6.394
