configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
197,True,False,False,False,False,False,True,False,False,20,5,1895987.0,39.19927272727273,0.39599999999999996,2.9939999999999998
198,True,False,False,True,True,False,False,True,False,20,5,1814653.0,32.91563636363637,0.37927272727272726,2.6919999999999997
199,True,True,False,True,False,True,False,True,False,20,1,1723292.0,25.084363636363637,0.3654545454545454,2.359
2,True,True,False,False,True,True,False,True,True,20,5,1679356.0,36.00618181818182,0.37636363636363634,2.852
20,True,False,False,True,True,False,True,False,True,40,9,2232321.0,56.244727272727275,0.4145454545454545,4.162
200,True,True,False,True,False,True,False,False,False,40,5,1829451.0,36.85345454545454,0.45854545454545453,3.198
201,True,False,False,True,True,False,False,True,False,20,1,1825659.0,26.049454545454548,0.3545454545454545,2.3680000000000003
202,True,True,False,True,False,True,False,False,False,40,1,1825936.0,25.687272727272727,0.3952727272727273,2.6430000000000002
203,True,False,False,False,False,True,True,False,True,60,5,1994303.0,42.96872727272727,0.3967272727272727,3.235
204,True,False,False,False,False,True,True,False,True,60,9,1996789.0,61.435272727272725,0.44109090909090914,4.57
205,True,True,False,True,True,False,True,True,True,60,5,2174398.0,35.23381818181818,0.3858181818181818,2.676
206,True,False,False,False,False,False,True,False,False,20,1,1901257.0,29.203272727272726,0.3287272727272727,2.261
207,True,True,False,True,True,False,True,True,True,60,1,2220883.0,27.820000000000004,0.3061818181818181,2.148
208,True,True,False,True,False,True,False,True,False,20,9,1734221.0,48.37018181818182,0.44109090909090914,3.738
209,True,False,False,False,False,False,False,False,True,60,1,1722005.0,27.764,0.42290909090909085,2.947
21,True,True,False,False,True,False,True,False,True,60,5,1952743.0,39.98981818181818,0.38472727272727264,3.043
210,True,False,False,False,False,False,False,True,True,40,1,1688935.0,27.367636363636368,0.3989090909090909,2.6889999999999996
211,True,False,False,False,False,False,False,False,True,60,5,1719215.0,36.54109090909091,0.47381818181818186,3.343
212,True,True,False,True,True,False,False,False,False,40,9,1839424.0,48.31672727272728,0.5021818181818182,4.053
213,True,False,False,False,False,False,False,True,True,40,5,1694205.0,34.24909090909091,0.41890909090909095,3.0239999999999996
214,True,False,False,False,False,False,False,False,True,60,9,1704079.0,49.75236363636364,0.5080000000000001,4.204
215,True,True,False,True,True,False,False,False,False,40,5,1863005.0,34.821090909090906,0.4385454545454545,2.9619999999999997
216,True,False,False,False,False,False,False,True,True,40,9,1682141.0,45.82727272727273,0.45600000000000007,3.662
217,True,True,False,True,True,False,False,False,False,40,1,1905993.0,25.827636363636362,0.40509090909090906,2.6210000000000004
218,True,False,False,False,False,False,True,False,True,20,1,1901257.0,29.237090909090906,0.3058181818181818,2.266
219,True,True,False,False,False,True,True,True,False,60,1,1837891.0,28.537454545454548,0.3378181818181818,2.197
22,True,False,False,False,False,True,True,False,False,60,1,1961664.0,29.957818181818187,0.31745454545454543,2.3369999999999997
220,True,True,False,True,False,True,False,False,False,20,5,1729584.0,36.22981818181818,0.4189090909090909,2.9819999999999998
221,True,False,False,True,True,False,False,True,True,60,1,1987464.0,27.150909090909092,0.43927272727272726,3.0069999999999997
222,True,True,False,False,False,True,True,True,False,60,5,1868061.0,38.102909090909094,0.35745454545454547,2.8930000000000002
223,True,False,False,False,False,False,True,False,True,20,5,1902571.0,39.28363636363636,0.3967272727272727,3.022
224,True,True,False,True,False,True,False,False,False,20,1,1723292.0,25.085818181818183,0.34690909090909083,2.303
225,True,True,False,False,False,True,True,True,False,60,9,1874201.0,53.21636363636364,0.3854545454545454,3.867
226,True,False,False,True,False,True,True,True,True,20,1,2129492.0,28.375636363636364,0.30836363636363634,2.214
227,True,False,False,True,False,True,True,True,True,20,9,2143412.0,52.96654545454544,0.42799999999999994,3.907
228,True,False,False,True,False,True,True,True,True,20,5,2140145.0,37.82327272727272,0.3778181818181818,2.9210000000000003
229,True,True,False,True,False,True,False,False,False,20,9,1716550.0,52.248,0.46836363636363637,4.157
23,True,False,False,False,True,False,False,False,False,20,5,1656595.0,36.029818181818186,0.4192727272727273,2.931
230,True,True,False,False,False,False,True,True,True,40,5,1808230.0,35.54981818181818,0.35272727272727267,2.682
231,True,True,False,False,False,False,True,True,True,40,9,1799685.0,48.01163636363637,0.4036363636363637,3.514
232,True,True,False,False,False,False,True,True,True,40,1,1804176.0,28.13927272727273,0.32254545454545447,2.1790000000000003
233,True,True,False,True,True,False,False,False,False,60,9,1879743.0,48.92218181818182,0.4869090909090909,4.11
234,True,False,False,True,True,False,True,True,False,20,1,2335288.0,29.783272727272728,0.29781818181818176,2.299
235,True,False,False,True,True,False,True,False,False,40,5,2258938.0,40.216,0.3901818181818182,3.0669999999999997
236,True,True,False,True,True,False,False,False,False,60,5,1902946.0,35.26763636363636,0.4454545454545455,3.332
237,True,False,False,True,True,False,True,False,False,40,1,2335288.0,29.729818181818185,0.32581818181818173,2.286
238,True,True,False,False,False,False,False,False,False,20,1,1556179.0,26.242181818181816,0.32509090909090904,2.395
239,True,True,False,True,True,False,False,False,False,60,1,1946855.0,26.226181818181818,0.4058181818181818,3.0780000000000003
24,True,False,False,False,False,False,False,True,False,60,9,1715954.0,46.33854545454546,0.47890909090909095,3.883
240,True,False,False,True,True,False,True,True,False,20,9,2236330.0,49.93054545454545,0.3938181818181818,3.69
241,True,True,False,False,False,False,False,False,False,20,5,1547087.0,34.86545454545455,0.3963636363636363,2.9010000000000002
242,True,False,False,True,True,False,False,True,True,60,9,1944962.0,45.96909090909091,0.47490909090909095,3.819
243,True,False,False,True,True,False,True,False,False,40,9,2218825.0,56.08654545454545,0.42909090909090913,4.1339999999999995
244,True,False,False,True,True,False,True,True,False,20,5,2267653.0,37.05818181818182,0.36690909090909085,2.773
245,True,True,False,False,False,False,False,False,False,20,9,1534853.0,48.06000000000001,0.4549090909090909,3.766
246,True,False,False,True,True,False,False,True,True,60,5,1967595.0,34.02727272727273,0.43781818181818183,3.135
247,True,False,False,False,False,False,True,False,True,40,5,1902571.0,39.24836363636364,0.3952727272727273,2.963
248,True,False,False,True,True,False,False,True,False,60,9,1944998.0,45.97527272727273,0.48509090909090913,3.858
249,True,False,False,False,False,False,True,False,True,40,9,1885641.0,54.11345454545454,0.42145454545454547,4.048
25,True,False,False,True,True,False,True,False,True,40,5,2258929.0,40.165818181818175,0.3949090909090909,3.108
250,True,False,False,True,True,False,False,True,False,60,5,1964916.0,34.1,0.44218181818181823,3.259
251,True,False,False,True,True,False,True,False,False,60,1,2335288.0,29.743272727272732,0.3287272727272727,2.305
252,True,False,False,False,False,False,True,False,True,40,1,1901257.0,29.22690909090909,0.31709090909090903,2.229
253,True,False,False,True,True,False,False,True,False,60,1,1987464.0,27.094909090909088,0.428,2.9589999999999996
254,True,True,False,True,False,True,False,False,True,20,9,1715881.0,52.15709090909092,0.48581818181818176,4.149
255,True,True,False,True,False,True,False,False,True,20,5,1730003.0,36.27345454545455,0.4221818181818182,3.0039999999999996
256,True,True,False,True,False,True,False,False,True,20,1,1723292.0,25.059636363636365,0.37636363636363634,2.259
257,True,True,False,True,False,True,True,False,True,20,1,2028649.0,26.60181818181818,0.3152727272727272,2.051
258,True,True,False,False,False,False,True,True,True,20,5,1808230.0,35.52618181818182,0.34909090909090906,2.694
259,True,True,False,False,False,False,True,True,True,20,9,1799685.0,48.035999999999994,0.3963636363636363,3.583
26,True,True,False,True,False,False,False,False,True,40,9,1754347.0,47.334909090909086,0.4901818181818182,3.948
260,True,True,False,True,False,True,True,False,True,20,9,2030743.0,57.04290909090909,0.4327272727272727,4.295
261,True,False,False,False,False,False,False,False,True,20,1,1591130.0,26.703999999999997,0.35018181818181815,2.3040000000000003
262,True,True,False,False,False,False,True,True,True,20,1,1804176.0,28.12836363636364,0.30399999999999994,2.188
263,True,True,False,True,False,True,True,False,True,20,5,2029784.0,39.039272727272724,0.3941818181818182,2.991
264,True,False,False,False,False,False,False,False,True,20,5,1586035.0,35.268,0.43127272727272725,2.909
265,True,False,False,False,False,True,False,True,False,60,5,1789624.0,37.42109090909091,0.4509090909090909,3.3560000000000003
266,True,False,False,True,True,False,True,False,False,60,9,2218825.0,55.995272727272734,0.42290909090909085,4.213
267,True,False,False,True,True,False,True,True,False,40,5,2267653.0,37.10290909090909,0.36618181818181816,2.838
268,True,False,False,False,False,False,False,False,True,20,9,1574755.0,48.33818181818182,0.4509090909090908,3.88
269,True,False,False,False,False,True,False,True,False,60,9,1785822.0,51.63999999999999,0.4887272727272727,4.2330000000000005
27,True,True,False,False,True,False,True,False,True,60,9,1941046.0,56.30872727272728,0.40254545454545454,4.177
270,True,False,False,True,True,False,True,True,False,40,1,2335288.0,29.769818181818177,0.3221818181818181,2.325
271,True,False,False,True,True,False,True,False,False,60,5,2258938.0,40.25018181818182,0.37381818181818177,3.088
272,True,False,False,False,False,False,True,False,True,20,9,1885641.0,54.12109090909091,0.42072727272727267,4.023
273,True,False,False,False,False,True,False,True,False,60,1,1764358.0,28.36909090909091,0.42836363636363634,2.988
274,True,False,False,True,True,False,True,True,False,40,9,2236330.0,49.91527272727273,0.38290909090909087,3.696
275,True,True,False,False,True,False,False,False,True,60,1,1767826.0,27.387272727272727,0.432,2.925
276,True,False,False,True,False,False,False,True,True,60,9,1858321.0,45.14836363636364,0.4814545454545454,3.8710000000000004
277,True,False,False,False,True,False,True,False,False,40,9,2060384.0,57.92036363636364,0.4196363636363637,4.357
278,True,True,False,False,False,True,True,True,False,20,1,1837891.0,28.55454545454546,0.3265454545454545,2.22
279,True,False,False,True,False,False,False,True,True,60,5,1875237.0,33.47527272727273,0.46,3.247
28,True,False,False,False,False,True,True,False,False,60,5,1991929.0,43.01127272727271,0.41236363636363643,3.287
280,True,True,False,False,False,True,True,True,False,20,5,1868061.0,38.07599999999999,0.37963636363636355,2.892
281,True,False,False,True,True,True,False,False,True,20,9,1837134.0,54.06036363636363,0.4901818181818181,4.2410000000000005
282,True,True,False,True,False,False,True,False,True,60,9,1950315.0,50.727999999999994,0.43309090909090914,3.858
283,True,True,False,False,False,True,True,True,False,20,9,1874201.0,53.17527272727273,0.38763636363636356,3.8939999999999997
284,True,False,False,True,True,True,False,False,True,20,1,1858565.0,26.32618181818182,0.36581818181818176,2.237
285,True,True,False,True,False,True,False,True,True,20,9,1736502.0,48.392,0.41999999999999993,3.725
286,True,False,False,True,True,True,False,False,True,20,5,1851183.0,37.687999999999995,0.4534545454545455,3.125
287,True,True,False,True,False,True,False,True,True,20,5,1744509.0,34.111272727272734,0.3985454545454545,2.739
288,True,False,False,True,False,False,False,False,False,20,1,1731276.0,25.511636363636363,0.3614545454545454,2.332
289,True,True,False,False,True,False,False,False,True,60,9,1727669.0,50.43745454545455,0.49890909090909086,4.253
29,True,False,False,False,True,False,False,False,False,20,1,1663164.0,27.049818181818182,0.3454545454545454,2.322
290,True,True,False,True,False,True,False,True,True,20,1,1723292.0,25.144000000000002,0.35854545454545445,2.3169999999999997
291,True,False,False,True,False,False,False,True,True,60,1,1879524.0,26.57890909090909,0.44945454545454544,2.995
292,True,False,False,True,False,False,False,False,False,20,5,1715003.0,34.161818181818184,0.41490909090909084,2.877
293,True,True,False,False,True,False,False,False,True,60,5,1742376.0,36.466545454545454,0.46109090909090916,3.319
294,True,False,False,True,False,False,False,False,False,20,9,1695359.0,47.02036363636364,0.4647272727272727,3.8110000000000004
295,True,False,False,True,True,False,True,True,True,20,5,2272676.0,37.12509090909091,0.36254545454545445,2.8310000000000004
296,True,True,False,True,True,False,False,False,True,20,5,1762953.0,34.13090909090909,0.40072727272727265,2.8480000000000003
297,True,False,False,False,True,True,False,False,True,60,9,1837072.0,56.68363636363636,0.5101818181818182,4.669
298,True,False,False,True,True,False,True,True,True,20,1,2335288.0,29.764363636363637,0.3025454545454545,2.3040000000000003
299,True,True,False,False,False,False,True,True,False,40,9,1799318.0,48.07745454545454,0.40254545454545454,3.5660000000000003
3,True,False,False,True,False,True,True,True,True,60,5,2140145.0,37.83054545454546,0.38290909090909087,2.925
30,True,False,False,False,False,True,True,False,False,60,9,1994807.0,61.47309090909091,0.44218181818181823,4.537
300,True,True,False,True,True,False,False,False,True,20,1,1800659.0,25.226181818181818,0.36981818181818177,2.29
301,True,False,False,False,True,True,False,False,True,60,5,1846962.0,40.15381818181818,0.4945454545454545,3.432
302,True,True,False,False,True,True,True,True,True,20,9,1998999.0,54.39272727272728,0.42036363636363644,3.9189999999999996
303,True,False,False,True,True,False,True,True,True,20,9,2247279.0,49.98545454545455,0.40800000000000003,3.708
304,True,True,False,False,True,True,True,True,True,20,5,2004059.0,39.02000000000001,0.3592727272727272,2.9139999999999997
305,True,False,False,False,False,True,False,False,False,60,9,1777662.0,55.95127272727272,0.5210909090909092,4.666
306,True,True,False,False,True,True,True,True,True,20,1,2016012.0,29.56654545454546,0.3181818181818182,2.263
307,True,False,False,False,True,False,True,False,False,60,1,2101778.0,30.662545454545455,0.3112727272727272,2.29
308,True,False,False,False,True,False,True,False,False,60,5,2082204.0,41.679272727272725,0.4,3.157
309,True,False,False,False,False,True,False,False,False,60,1,1764358.0,28.413454545454545,0.42509090909090913,3.055
31,True,True,False,False,True,True,True,False,True,40,9,1995503.0,61.860363636363644,0.464,4.6160000000000005
310,True,True,False,False,False,False,True,True,False,40,5,1803441.0,35.490181818181824,0.3654545454545454,2.697
311,True,False,False,False,False,True,False,False,False,60,5,1781639.0,39.63781818181819,0.492,3.4960000000000004
312,True,False,False,False,True,False,True,False,False,60,9,2060384.0,57.97418181818182,0.3952727272727273,4.324
313,True,True,False,False,False,False,True,True,False,40,1,1804176.0,28.132363636363632,0.3185454545454546,2.186
314,True,False,False,True,False,False,False,True,True,40,5,1832273.0,32.96618181818182,0.41636363636363627,2.912
315,True,False,False,False,True,False,True,False,False,20,9,2060384.0,57.91127272727272,0.408,4.276
316,True,True,False,False,False,True,True,True,False,40,1,1837891.0,28.552363636363637,0.3094545454545454,2.177
317,True,False,False,True,False,True,True,False,True,60,1,2129492.0,28.33490909090909,0.3345454545454545,2.1919999999999997
318,True,False,False,True,False,False,False,True,True,40,1,1837123.0,26.137454545454542,0.3967272727272727,2.693
319,True,True,False,False,False,True,True,True,False,40,5,1868061.0,38.078545454545456,0.3774545454545455,2.872
32,True,False,False,False,False,True,False,True,False,40,5,1758488.0,36.94436363636363,0.4585454545454546,3.15
320,True,False,False,False,True,False,True,True,True,60,1,2101778.0,30.657818181818183,0.33054545454545453,2.326
321,True,True,False,True,False,False,True,False,True,40,9,1950315.0,50.787272727272736,0.42363636363636364,3.8539999999999996
322,True,True,False,False,False,True,True,True,False,40,9,1874201.0,53.17490909090909,0.41563636363636364,3.948
323,True,False,False,False,True,False,True,True,True,60,5,2084151.0,38.42181818181819,0.39709090909090905,2.9360000000000004
324,True,False,False,True,False,True,True,False,True,60,9,2126242.0,59.173818181818184,0.4483636363636363,4.385
325,True,False,False,True,False,False,False,True,True,40,9,1814990.0,44.72,0.448,3.667
326,True,False,False,False,True,False,True,True,True,60,9,2064753.0,51.29636363636364,0.4043636363636363,3.775
327,True,False,False,True,False,True,True,False,True,60,5,2132916.0,40.97200000000001,0.4141818181818181,3.156
328,True,True,False,True,False,True,False,True,True,40,9,1835670.0,48.89090909090908,0.4632727272727273,3.9730000000000003
329,True,False,False,False,True,True,False,True,False,20,1,1698819.0,27.598909090909093,0.34618181818181815,2.338
33,True,True,False,False,True,True,True,False,True,40,5,2000473.0,42.84363636363635,0.3858181818181818,3.2089999999999996
330,True,True,False,True,False,True,False,True,True,40,5,1846430.0,34.65127272727273,0.4352727272727273,2.94
331,True,True,False,True,False,True,False,True,True,40,1,1825936.0,25.699636363636365,0.40254545454545454,2.609
332,True,False,False,False,True,True,False,True,False,20,9,1712968.0,51.06145454545454,0.4276363636363637,3.875
333,True,False,False,False,True,True,False,True,False,20,5,1721178.0,36.76327272727272,0.4010909090909091,2.967
334,True,False,False,True,True,False,True,True,True,40,9,2247279.0,49.98872727272727,0.3916363636363636,3.6719999999999997
335,True,True,False,False,False,False,True,True,False,20,9,1799318.0,48.066545454545455,0.3985454545454545,3.611
336,True,False,False,False,False,True,False,True,True,60,9,1788945.0,51.652,0.4803636363636363,4.26
337,True,False,False,True,True,False,True,True,True,40,5,2272676.0,37.08181818181818,0.3770909090909091,2.825
338,True,False,False,False,False,True,False,True,True,60,5,1793766.0,37.34763636363636,0.47963636363636364,3.362
339,True,False,False,False,False,True,False,True,True,60,1,1764358.0,28.36509090909091,0.4407272727272727,3.0269999999999997
34,True,False,False,False,False,True,False,True,False,40,9,1750313.0,51.17090909090908,0.4636363636363636,4.061
340,True,True,False,True,False,False,True,False,True,60,1,1997225.0,26.499636363636363,0.3232727272727272,2.077
341,True,False,False,True,True,False,True,False,False,20,5,2258938.0,40.25781818181818,0.3785454545454545,3.045
342,True,False,False,False,False,True,False,False,False,40,5,1747926.0,39.220727272727274,0.48581818181818176,3.346
343,True,True,False,True,False,False,True,False,True,60,5,1966379.0,36.08763636363637,0.3730909090909091,2.81
344,True,False,False,False,False,True,False,False,False,40,9,1739743.0,55.27309090909092,0.5080000000000001,4.481
345,True,False,False,True,True,False,True,False,False,20,1,2335288.0,29.739272727272734,0.3221818181818182,2.274
346,True,True,False,False,False,False,True,True,False,20,5,1803441.0,35.47709090909091,0.37090909090909085,2.725
347,True,False,False,True,True,False,True,True,True,40,1,2335288.0,29.73890909090909,0.30872727272727274,2.319
348,True,False,False,False,True,False,True,False,False,40,1,2101778.0,30.71018181818182,0.3192727272727272,2.301
349,True,True,False,False,False,False,True,True,False,20,1,1804176.0,28.135272727272728,0.3218181818181818,2.174
35,True,True,False,False,True,True,True,False,True,40,1,2016012.0,29.584727272727275,0.3083636363636364,2.249
350,True,False,False,True,True,False,True,False,False,20,9,2218825.0,56.075636363636356,0.4163636363636364,4.178999999999999
351,True,False,False,False,True,False,True,False,False,40,5,2082204.0,41.73381818181818,0.37199999999999994,3.1260000000000003
352,True,False,False,False,False,True,False,False,False,40,1,1726724.0,27.87636363636364,0.3916363636363636,2.673
353,True,False,False,True,False,True,True,True,False,40,5,2136629.0,37.87418181818182,0.36727272727272725,2.904
354,True,False,False,True,False,False,False,True,True,20,5,1727879.0,32.34945454545455,0.38290909090909087,2.701
355,True,False,False,True,False,True,True,True,False,40,9,2140839.0,52.99309090909091,0.40763636363636363,3.878
356,True,True,False,False,True,True,True,False,False,40,1,2016012.0,29.57018181818182,0.31454545454545446,2.237
357,True,False,False,True,False,False,False,True,True,20,1,1731276.0,25.53890909090909,0.35018181818181815,2.358
358,True,True,False,False,False,True,True,False,True,60,1,1837891.0,28.51018181818182,0.30581818181818177,2.158
359,True,True,False,True,False,False,True,False,True,20,5,1966379.0,36.07381818181818,0.3967272727272727,2.82
36,True,False,False,True,True,False,False,True,True,20,9,1795490.0,44.66690909090909,0.4196363636363636,3.483
360,True,True,False,False,False,True,True,False,True,60,5,1863832.0,41.23090909090909,0.3836363636363636,3.108
361,True,False,False,True,False,False,False,True,True,20,9,1713425.0,43.93818181818182,0.432,3.397
362,True,True,False,True,False,False,True,False,True,20,9,1950315.0,50.79527272727273,0.4021818181818182,3.795
363,True,True,False,True,False,True,False,True,True,60,9,1873276.0,49.253818181818176,0.4905454545454546,4.093
364,True,False,False,False,True,True,False,False,True,40,1,1801741.0,28.18218181818182,0.3992727272727272,2.613
365,True,True,False,True,False,True,False,True,True,60,5,1884923.0,35.04690909090909,0.4676363636363636,3.361
366,True,False,False,False,False,False,False,False,False,40,1,1688935.0,27.329818181818187,0.3909090909090909,2.659
367,True,True,False,True,False,True,False,True,True,60,1,1866629.0,26.08218181818182,0.432,2.957
368,True,False,False,False,False,False,False,False,False,40,5,1682269.0,36.05709090909091,0.44727272727272727,3.1839999999999997
369,True,True,False,True,True,True,True,True,False,40,5,2201425.0,37.172363636363634,0.37163636363636354,2.835
37,True,False,False,True,True,False,True,False,True,40,1,2335288.0,29.752,0.30400000000000005,2.28
370,True,True,False,True,True,False,False,False,True,60,9,1881717.0,48.88109090909091,0.5210909090909092,4.207
371,True,False,False,False,True,True,False,False,True,20,5,1708645.0,39.01709090909091,0.45709090909090916,3.19
372,True,False,False,False,False,False,False,False,False,40,9,1670895.0,49.348,0.4774545454545455,4.029
373,True,False,False,False,False,False,False,True,True,60,1,1722005.0,27.74363636363637,0.4327272727272727,2.964
374,True,True,False,True,True,True,True,True,False,40,1,2232459.0,27.903999999999996,0.3054545454545454,2.14
375,True,False,False,False,False,True,False,True,True,40,9,1750472.0,51.09709090909091,0.4763636363636364,3.99
376,True,True,False,True,True,False,False,False,True,60,5,1901957.0,35.14581818181818,0.4694545454545455,3.241
377,True,False,False,False,True,True,False,False,True,20,1,1698819.0,27.53527272727273,0.37090909090909085,2.325
378,True,False,False,False,False,False,False,True,True,60,5,1727744.0,34.655272727272724,0.43781818181818183,3.136
379,True,False,False,False,False,True,False,True,True,40,5,1756431.0,36.86909090909091,0.442909090909091,3.1639999999999997
38,True,True,False,True,False,False,False,False,True,40,5,1774407.0,34.064727272727275,0.4436363636363636,3.0260000000000002
380,True,True,False,True,True,False,False,False,True,60,1,1946855.0,26.190181818181816,0.4207272727272727,2.92
381,True,False,False,False,False,False,False,True,True,60,9,1716803.0,46.32363636363636,0.4872727272727273,3.8939999999999997
382,True,False,False,False,False,True,False,True,True,40,1,1726724.0,27.94,0.39418181818181813,2.68
383,True,True,False,False,True,True,True,True,True,60,9,1998999.0,54.32545454545455,0.3996363636363636,4.021
384,True,False,False,False,True,True,False,False,True,20,9,1701966.0,55.41199999999999,0.48836363636363633,4.325
385,True,True,False,False,False,True,True,False,True,60,9,1867585.0,59.44145454545455,0.46763636363636374,4.431
386,True,True,False,True,False,False,True,False,True,40,1,1997225.0,26.46472727272727,0.3127272727272727,2.073
387,True,False,False,False,False,True,False,False,False,20,5,1650234.0,38.56254545454545,0.44,3.1860000000000004
388,True,True,False,False,True,True,True,True,True,60,5,2004059.0,38.993818181818185,0.38690909090909087,2.93
389,True,True,False,True,False,False,True,False,True,40,5,1966379.0,36.08181818181818,0.36872727272727274,2.792
39,True,True,False,False,True,True,False,True,True,20,1,1660004.0,26.84290909090909,0.35999999999999993,2.309
390,True,False,False,False,False,True,False,False,False,20,9,1642865.0,54.63127272727272,0.4516363636363636,4.306
391,True,True,False,False,True,True,True,True,True,60,1,2016012.0,29.560727272727274,0.29963636363636365,2.28
392,True,True,False,False,True,True,True,False,False,40,5,2002636.0,42.89381818181819,0.3930909090909091,3.2560000000000002
393,True,False,False,False,False,True,False,False,False,20,1,1627216.0,27.239272727272727,0.3650909090909091,2.417
394,True,True,False,True,True,True,True,True,False,40,9,2195567.0,52.43127272727274,0.412,3.883
395,True,True,False,False,True,True,True,False,False,40,9,1994630.0,61.84981818181818,0.45381818181818184,4.56
396,True,False,False,True,False,True,True,True,False,60,1,2129492.0,28.34436363636364,0.3054545454545455,2.208
397,True,False,False,True,False,True,True,True,False,20,1,2129492.0,28.42109090909091,0.29636363636363633,2.2
398,True,True,False,True,False,True,False,True,False,60,9,1874294.0,49.304727272727284,0.4978181818181818,4.082
399,True,False,False,True,False,True,True,True,False,20,5,2136629.0,37.82727272727273,0.3901818181818182,2.846
4,True,False,False,True,False,True,True,True,True,60,1,2129492.0,28.33236363636364,0.32618181818181813,2.174
40,True,False,False,True,True,False,False,True,True,20,5,1815887.0,32.84763636363636,0.39563636363636356,2.7430000000000003
400,True,True,False,True,False,True,False,True,False,60,5,1884505.0,35.16909090909091,0.45018181818181824,3.227
401,True,True,False,True,False,True,False,True,False,60,1,1866629.0,26.142545454545452,0.41672727272727267,3.014
402,True,False,False,True,False,True,True,True,False,20,9,2140839.0,52.99854545454545,0.4196363636363637,3.8689999999999998
403,True,True,False,False,False,True,True,False,True,40,1,1837891.0,28.58436363636364,0.33345454545454545,2.211
404,True,False,False,True,True,True,False,False,False,60,9,1984648.0,55.28545454545454,0.5425454545454547,4.593
405,True,False,False,False,False,False,False,False,False,60,1,1722005.0,27.784727272727274,0.43163636363636365,3.057
406,True,False,False,False,True,True,False,False,True,60,1,1840348.0,28.73818181818182,0.4069090909090909,3.068
407,True,False,False,False,False,False,False,False,False,60,5,1717611.0,36.538545454545456,0.48872727272727273,3.3689999999999998
408,True,True,False,True,True,False,False,False,True,20,9,1741951.0,47.54109090909091,0.4709090909090909,3.8169999999999997
409,True,False,False,False,False,True,False,True,True,20,9,1653408.0,50.64981818181818,0.4509090909090908,3.867
41,True,False,False,False,False,True,False,True,False,40,1,1726724.0,27.885818181818184,0.3781818181818181,2.638
410,True,True,False,True,True,False,False,False,True,40,9,1839127.0,48.396727272727276,0.48254545454545456,4.071000000000001
411,True,False,False,False,True,True,False,False,True,40,9,1802623.0,56.14836363636364,0.5101818181818182,4.534
412,True,False,False,False,False,False,False,False,False,60,9,1705286.0,49.97527272727273,0.4894545454545455,4.196000000000001
413,True,True,False,True,True,True,True,True,False,60,9,2195567.0,52.47018181818182,0.38945454545454544,3.8930000000000002
414,True,False,False,False,False,True,False,True,True,20,5,1661128.0,36.39236363636364,0.4094545454545454,2.938
415,True,True,False,True,True,False,False,False,True,40,5,1864841.0,34.79636363636364,0.4483636363636364,3.072
416,True,False,False,False,True,True,False,False,True,40,5,1811611.0,39.74836363636364,0.45781818181818185,3.4410000000000003
417,True,True,False,True,True,True,True,True,False,60,5,2201425.0,37.23818181818182,0.37199999999999994,2.875
418,True,False,False,False,False,True,False,True,True,20,1,1627216.0,27.18981818181818,0.36327272727272725,2.326
419,True,True,False,False,True,True,True,True,True,40,9,1998999.0,54.417818181818184,0.39199999999999996,3.964
42,True,True,False,True,False,False,False,False,True,40,1,1798511.0,25.36690909090909,0.38799999999999996,2.63
420,True,True,False,True,True,False,False,False,True,40,1,1905993.0,25.872727272727275,0.3883636363636363,2.6319999999999997
421,True,True,False,True,True,True,True,True,False,60,1,2232459.0,27.863636363636363,0.3145454545454545,2.167
422,True,True,False,False,True,True,True,True,True,40,5,2004059.0,39.025090909090906,0.37890909090909086,2.898
423,True,True,False,False,False,False,True,True,False,60,1,1804176.0,28.181818181818183,0.3058181818181818,2.171
424,True,True,False,False,True,True,True,True,True,40,1,2016012.0,29.55563636363636,0.3327272727272727,2.242
425,True,True,False,False,False,True,True,False,True,40,5,1863832.0,41.18654545454546,0.40545454545454546,3.1180000000000003
426,True,True,False,False,True,True,True,False,False,20,9,1994630.0,61.848,0.444,4.598
427,True,True,False,False,False,True,True,False,True,40,9,1867585.0,59.52436363636363,0.4465454545454545,4.422
428,True,True,False,True,False,False,True,False,True,20,1,1997225.0,26.51090909090909,0.30181818181818176,2.12
429,True,True,False,False,False,False,True,True,False,60,9,1799318.0,48.01745454545455,0.3970909090909091,3.569
43,True,False,False,False,True,False,False,False,False,20,9,1640943.0,49.54618181818182,0.4720000000000001,3.912
430,True,True,False,False,True,True,True,False,False,20,1,2016012.0,29.61127272727273,0.2923636363636363,2.298
431,True,True,False,False,False,False,True,True,False,60,5,1803441.0,35.50690909090909,0.37636363636363634,2.705
432,True,False,False,True,False,True,True,True,False,40,1,2129492.0,28.343999999999998,0.3069090909090909,2.147
433,True,True,False,False,True,True,True,False,False,20,5,2002636.0,42.89454545454546,0.3938181818181818,3.264
434,True,True,False,False,True,False,False,True,False,60,9,1746377.0,46.50945454545455,0.46763636363636363,3.93
435,True,False,False,False,True,False,True,False,True,20,1,2101778.0,30.681818181818183,0.3447272727272726,2.342
436,True,True,False,False,True,True,True,True,False,60,1,2016012.0,29.58072727272727,0.3196363636363636,2.261
437,True,True,False,False,True,False,False,True,False,60,1,1767826.0,27.412727272727274,0.41563636363636364,3.036
438,True,False,False,False,True,False,True,False,True,20,5,2084604.0,41.732,0.36254545454545445,3.134
